0.0227073,0.0184991,0.0242218,0.0219855,0.0360684,0.0386902,0.0831022,0.119951,0.0452462,0.0272292,0.0151911,0.0135618
0.0235307,0.0118285,0.0126161,0.0224051,0.0346266,0.0313828,0.06509,0.130742,0.0590053,0.0265485,0.010829,0.0160702
0.0310001,0.0217083,0.0182451,0.014995,0.0388187,0.0419915,0.0714071,0.131386,0.0648317,0.0165772,0.00857104,0.0211965
0.051876,0.0351812,0.031936,0.0242719,0.029787,0.0359543,0.0557063,0.0939331,0.0406169,0.00891183,0.00821593,0.0288865
0.0270131,0.0164219,0.0166042,0.0190775,0.0363097,0.0351276,0.0258526,0.0489596,0.023382,0.0152568,0.0116789,0.0208662
0.0340304,0.019391,0.0143898,0.0171652,0.0392221,0.0445348,0.0359469,0.047375,0.0190341,0.02042,0.0116586,0.0231579
0.0366763,0.021602,0.0191135,0.0222926,0.0398156,0.0395322,0.0411136,0.0630743,0.0302899,0.0175495,0.0122204,0.0200201
0.0298919,0.0170883,0.0207576,0.0238677,0.0302799,0.0291293,0.037574,0.070885,0.0448704,0.0244602,0.0167473,0.0274772
0.0226806,0.00974941,0.0134397,0.0142394,0.0185163,0.0239774,0.0229319,0.0677444,0.051213,0.0205921,0.0101384,0.0266543
0.0262435,0.0264804,0.0398781,0.0251594,0.0180701,0.0205688,0.0532142,0.0863412,0.0370812,0.0151461,0.0134205,0.0267822
0.0424302,0.0380044,0.0538664,0.0387979,0.0271033,0.0213467,0.0337846,0.0826259,0.0487874,0.0153578,0.00868405,0.0295021
0.0275101,0.0094422,0.0168123,0.0464904,0.0462159,0.021481,0.0210945,0.0544664,0.11291,0.0732234,0.0100267,0.0185841
0.0237791,0.0135423,0.0132781,0.0135392,0.0427362,0.0380731,0.0186987,0.0284941,0.0402602,0.119231,0.0904422,0.031018
0.0210541,0.00638442,0.0113941,0.0264946,0.044464,0.0303045,0.0235356,0.0341466,0.0695317,0.134323,0.0643876,0.0259201
0.0286627,0.00988315,0.014142,0.0412988,0.0472515,0.0335933,0.0342701,0.015991,0.0858059,0.123781,0.0675456,0.0387665
0.0185832,0.00866966,0.0200163,0.0364418,0.0388452,0.0331952,0.0343127,0.0158464,0.0522488,0.124207,0.0926732,0.0498795
0.0191165,0.00990166,0.0161384,0.0427356,0.0504334,0.0351909,0.0290914,0.0153532,0.0698814,0.138473,0.0838288,0.048499
0.0167673,0.0051385,0.0113779,0.0174728,0.0303408,0.0283328,0.0356144,0.0172637,0.0734876,0.144222,0.0790087,0.0465406
0.0133234,0.00467719,0.0102145,0.0251447,0.0377706,0.027491,0.0258938,0.0159208,0.0620974,0.135014,0.0817858,0.0362725
0.0159061,0.00582196,0.0104352,0.0241774,0.0352886,0.0266817,0.0237692,0.00941685,0.0608913,0.125539,0.0747303,0.0342295
0.0151677,0.00766358,0.0166586,0.0256299,0.0324499,0.0318301,0.0303357,0.0133446,0.0542403,0.118877,0.0700464,0.0410492
0.0166317,0.00674163,0.0117573,0.0291231,0.0420684,0.0486585,0.0557208,0.0212037,0.0566324,0.111013,0.0630268,0.0384326
0.0157842,0.00424835,0.00716335,0.0220384,0.0386515,0.0325449,0.0551542,0.042955,0.0746169,0.124569,0.0635681,0.0439973
0.0170735,0.0042831,0.00891275,0.0206681,0.0406999,0.0404252,0.0319221,0.0147735,0.0629842,0.106249,0.0595972,0.0455071
0.0205159,0.00503305,0.00771683,0.0216684,0.0407011,0.0318122,0.0234415,0.00913799,0.0459768,0.112723,0.0620008,0.0429253
0.014504,0.005078,0.00832227,0.0188906,0.0311238,0.0294499,0.0254659,0.00859838,0.0355427,0.0978708,0.0698892,0.0376674
0.0111806,0.00489321,0.012373,0.0213716,0.0255641,0.0142193,0.0245118,0.0132018,0.0595539,0.118771,0.0531556,0.037371
0.0159814,0.00640406,0.0218521,0.0618525,0.0555791,0.0269984,0.0344154,0.0203688,0.0846978,0.130735,0.0555462,0.0411442
0.0194999,0.00585042,0.0217691,0.0366431,0.0391744,0.0278916,0.052024,0.0406634,0.0791759,0.111876,0.0487871,0.0368467
0.0134041,0.00826426,0.0108774,0.0286297,0.0419557,0.0483458,0.0400799,0.0130408,0.0651749,0.11738,0.0549581,0.0227274
0.0147401,0.0117457,0.0135906,0.0239245,0.0403371,0.056271,0.0636625,0.02431,0.0336355,0.0898822,0.0602397,0.0216113
0.015378,0.017794,0.0110261,0.012527,0.0264498,0.0493194,0.0640329,0.0281522,0.0334361,0.0929608,0.0706853,0.0161921
0.0111348,0.0115019,0.010266,0.0311399,0.0529175,0.0370562,0.0321265,0.0169136,0.0781669,0.107998,0.0396225,0.0200745
0.0157143,0.0110173,0.0161684,0.0460981,0.0579157,0.0532244,0.050396,0.033272,0.0629554,0.10846,0.0491304,0.0296254
0.0195599,0.0315785,0.0338617,0.0288088,0.0435439,0.0533803,0.0802623,0.0570786,0.0476948,0.0935862,0.0738912,0.0435244
0.0234649,0.00844603,0.0142623,0.0265891,0.0355489,0.0267311,0.019586,0.0212814,0.0528548,0.101805,0.0740474,0.0508258
0.0212464,0.00685729,0.00976067,0.0298424,0.0285862,0.0285272,0.0415221,0.0259316,0.0730837,0.113914,0.0837412,0.0589861
0.0487077,0.0206269,0.0097269,0.024823,0.0271609,0.0252075,0.0405449,0.0178809,0.0708539,0.11926,0.064729,0.0642233
0.0197521,0.00714944,0.0109994,0.0165931,0.0236767,0.0385172,0.0396768,0.0151601,0.0302118,0.0663521,0.0491855,0.0334253
0.0212188,0.0133207,0.0103931,0.0214022,0.0324761,0.0339081,0.0447414,0.0183346,0.0615271,0.103214,0.0512794,0.0359219
0.0219132,0.0137403,0.0150346,0.0326073,0.0334052,0.0371321,0.0598246,0.0175085,0.0702057,0.0843231,0.0275581,0.0364866
0.023618,0.0102043,0.0104918,0.020891,0.0387305,0.0406131,0.0534186,0.0229306,0.0370478,0.0676349,0.0641204,0.0534112
0.0254043,0.0137677,0.0102449,0.0126249,0.0251913,0.0445154,0.0489243,0.0230332,0.0306709,0.0923418,0.106549,0.0572138
0.0377419,0.0142244,0.00685882,0.00952396,0.0229957,0.0384934,0.0570074,0.0231308,0.0542075,0.0855463,0.0568356,0.076254
0.0679051,0.0221026,0.00707537,0.0122205,0.0131847,0.0341412,0.0609011,0.0269481,0.0496107,0.0680425,0.0380081,0.0826086
0.0385383,0.00986294,0.0132127,0.0169681,0.0222994,0.0421847,0.0547222,0.0218028,0.0251749,0.0671658,0.0922986,0.117059
0.0451233,0.0132215,0.0117326,0.0224948,0.0171888,0.0317598,0.05588,0.0247095,0.0336243,0.0621097,0.0362993,0.0545078
0.0244639,0.00828942,0.0167954,0.0223515,0.0116541,0.026964,0.0469203,0.0228766,0.0491241,0.0851394,0.0507471,0.0462403
0.0417407,0.0229268,0.0130821,0.0191969,0.0156142,0.0306011,0.0403915,0.0233175,0.0416521,0.051922,0.0736751,0.0796653
0.0192107,0.00946576,0.0188589,0.025294,0.0131799,0.0277132,0.0308325,0.00932033,0.0206289,0.0438308,0.0738984,0.0620277
0.0288459,0.0104078,0.014886,0.022987,0.0132069,0.0272908,0.0409835,0.0161735,0.0142416,0.0324083,0.035261,0.0578911
0.0604945,0.0153573,0.0135669,0.0210513,0.018667,0.0182605,0.0293399,0.01749,0.0221087,0.0358845,0.0302171,0.0676351
0.0651549,0.0104294,0.0124772,0.0170261,0.00952237,0.0185649,0.0363631,0.0170047,0.0272296,0.0425638,0.0526199,0.103701
0.0215093,0.00644232,0.0139665,0.0220985,0.013272,0.0178265,0.0279275,0.013585,0.0226669,0.0366965,0.0895639,0.0747446
0.0433603,0.0205882,0.0123042,0.0266663,0.0154718,0.0146835,0.0278887,0.0205359,0.026355,0.0490859,0.0455005,0.0629155
0.025548,0.0650034,0.0490614,0.0315553,0.0209129,0.0209158,0.0316912,0.0141399,0.0645345,0.0694627,0.026097,0.0225405
0.055181,0.0546216,0.0179009,0.0216876,0.0154953,0.017954,0.0208598,0.0366182,0.0555988,0.0336279,0.0165199,0.0214002
0.0135674,0.0535383,0.079205,0.0342377,0.0173013,0.0195679,0.0203644,0.00883949,0.0513015,0.0763266,0.0272385,0.0244437
0.0201033,0.0142699,0.0188856,0.0194517,0.0270305,0.0146976,0.0102922,0.00862513,0.0236707,0.0409496,0.0285633,0.0342647
0.00867661,0.00691875,0.00883332,0.0158153,0.0165985,0.00912382,0.0124928,0.0130012,0.027695,0.0380996,0.0156467,0.0193679
0.00926343,0.00890357,0.00580573,0.00944384,0.0100153,0.00318034,0.0117938,0.00937858,0.0200499,0.0316363,0.0215326,0.0184334
0.0159887,0.00850448,0.0161336,0.0206333,0.0815597,0.0652012,0.0199738,0.016843,0.0222254,0.0328367,0.0195123,0.0282207
0.0123321,0.00942601,0.0261009,0.0486792,0.0253334,0.0140709,0.0105958,0.00863025,0.0120275,0.02517,0.0407821,0.0305703
0.0161406,0.027828,0.0560861,0.0624342,0.0234313,0.0220149,0.0306707,0.029214,0.0215963,0.0154232,0.0382573,0.0362498
0.00608806,0.00855894,0.0309535,0.0396862,0.0210755,0.0100914,0.0399373,0.0841085,0.0445513,0.0110799,0.0140435,0.0147055
0.00671031,0.00382472,0.0202878,0.0453488,0.0255639,0.012308,0.0602228,0.0778785,0.0238964,0.0188883,0.0158809,0.0109121
0.00760366,0.00406633,0.0251722,0.0378367,0.0123514,0.0056306,0.0456241,0.0828595,0.0403706,0.0190886,0.0219952,0.0181062
0.00553965,0.00411423,0.0283564,0.0429301,0.0225462,0.00713436,0.0475491,0.0985322,0.0579213,0.0310517,0.0195592,0.0124186
0.00622496,0.0300797,0.049812,0.0282905,0.0177682,0.0186925,0.0735446,0.0668689,0.0148128,0.0266793,0.0175472,0.00843566
0.00323693,0.00307037,0.036677,0.0712705,0.0403007,0.0131073,0.063005,0.0855398,0.0339449,0.0208213,0.0160082,0.0150104
0.00407045,0.0070178,0.0281144,0.0735097,0.0598502,0.0301431,0.0162602,0.0198204,0.0205903,0.107781,0.142629,0.0477509
0.0050163,0.00619064,0.044231,0.0924561,0.0842045,0.0271648,0.0233477,0.0347682,0.0682559,0.122985,0.0621977,0.0196375
0.00552091,0.00388902,0.0236779,0.10353,0.109559,0.0277575,0.0131413,0.0263791,0.0870399,0.105241,0.0411037,0.0187029
0.0125095,0.00392525,0.0129203,0.0518024,0.0810771,0.0345647,0.0112268,0.0193844,0.0837405,0.093496,0.0355701,0.0257286
0.0102361,0.00325488,0.0364261,0.0688674,0.0713308,0.0337527,0.0333727,0.0822327,0.0501174,0.0173723,0.00890997,0.0195295
0.0117167,0.00854724,0.0207189,0.0385036,0.066435,0.0345389,0.0245852,0.0760022,0.0445108,0.016416,0.0207148,0.037805
0.0118567,0.00654754,0.0159924,0.0476145,0.0823396,0.0360184,0.0303218,0.0674335,0.0497376,0.0243492,0.0181625,0.0332112
0.00732457,0.0109004,0.0295591,0.0564803,0.0676211,0.0260736,0.0958947,0.179484,0.0712205,0.0106891,0.0146786,0.0231951
0.006732,0.0334039,0.0497169,0.0501281,0.0704235,0.0347353,0.0880306,0.102524,0.0321041,0.00932016,0.00929958,0.0169339
0.0136224,0.0333751,0.0496871,0.0508566,0.0927506,0.0455495,0.0867075,0.107771,0.0275134,0.00324996,0.00983842,0.0258695
0.0126845,0.0260324,0.0457805,0.0561308,0.0934471,0.0455225,0.0757968,0.100733,0.0354894,0.00762765,0.0137757,0.0266194
0.0120134,0.0119004,0.0320306,0.0593348,0.0889836,0.0330975,0.0450304,0.0831703,0.0333133,0.00697912,0.0118217,0.0257165
0.014681,0.00792738,0.0267844,0.0593096,0.0916536,0.0377886,0.0461898,0.071751,0.0353994,0.0130128,0.0112899,0.0290637
0.00934404,0.00782035,0.0271531,0.0603965,0.0725952,0.0226039,0.0310481,0.0865355,0.0469164,0.00668987,0.018899,0.0510382
0.0132463,0.0190596,0.033447,0.0550441,0.0640791,0.0191009,0.0457415,0.0603264,0.0173089,0.00644889,0.0246612,0.0415646
0.0196263,0.00648415,0.0105586,0.030772,0.0808501,0.0593205,0.0473328,0.0611826,0.0127854,0.0079855,0.0102966,0.0333078
0.0183061,0.00449473,0.0143113,0.0306451,0.0787955,0.04844,0.0422822,0.0855931,0.0489336,0.0102741,0.0112949,0.0328513
0.00783005,0.00830145,0.0222844,0.0633487,0.054121,0.0142283,0.0143695,0.027279,0.0191094,0.00664197,0.0248923,0.0248329
0.0147639,0.00552907,0.0140555,0.0494726,0.0787687,0.0352904,0.00923027,0.0163101,0.0177135,0.00726606,0.0152464,0.0326782
0.0259661,0.00406494,0.0156101,0.0314747,0.0760013,0.054838,0.0204513,0.0316289,0.0192409,0.0112001,0.0273351,0.0477241
0.00637939,0.00540634,0.0256279,0.0771741,0.068457,0.0306064,0.0498793,0.0656637,0.027131,0.0131365,0.0337573,0.0269487
0.00734136,0.00399816,0.020736,0.0661724,0.0548377,0.00992181,0.0298297,0.0629762,0.0875348,0.0509025,0.0363206,0.0270374
0.0226067,0.0104062,0.00886972,0.0129074,0.0607332,0.073166,0.0700606,0.0703134,0.032988,0.0298043,0.0129205,0.0225507
0.013534,0.0054557,0.00439689,0.0338502,0.0665913,0.041633,0.0667371,0.0696556,0.0257593,0.0326853,0.0277928,0.033739
0.00731826,0.0363303,0.0560884,0.0542988,0.0417034,0.0110512,0.0556042,0.0752487,0.0280077,0.0527578,0.0367526,0.0216125
0.0216637,0.0492753,0.0694627,0.0308639,0.0513461,0.0300979,0.0433046,0.0570846,0.0255427,0.02563,0.0179873,0.0275392
0.0292374,0.0165491,0.0331902,0.0830715,0.0795684,0.0309664,0.0221176,0.0311718,0.0750392,0.0758266,0.0348707,0.0441273
0.0227505,0.0228804,0.0261875,0.0427339,0.11362,0.0600743,0.0230094,0.0139262,0.0427604,0.0915075,0.0472417,0.038679
0.021665,0.020181,0.0245508,0.0648529,0.0975521,0.0331586,0.0151574,0.0154475,0.0668232,0.092417,0.02494,0.0242833
0.021853,0.0221646,0.0271759,0.021701,0.0439919,0.0443415,0.0236822,0.0132622,0.0325137,0.120784,0.107093,0.0461669
0.015046,0.0271397,0.0342702,0.0414552,0.0344883,0.00618784,0.0111662,0.0118989,0.0491721,0.0455294,0.0223962,0.0216076
0.0275177,0.024182,0.0322811,0.0347281,0.0516314,0.0400134,0.0202352,0.01594,0.0229342,0.0702211,0.105028,0.0635967
0.10776,0.0300626,0.0254713,0.0123118,0.0289339,0.0297769,0.0497003,0.046267,0.0127843,0.0147896,0.032135,0.135402
0.0340937,0.0243642,0.0298897,0.0310197,0.0289494,0.0273973,0.0246699,0.014546,0.008433,0.0270963,0.120035,0.120403
0.0497041,0.0237278,0.0290636,0.0295549,0.0222863,0.0190894,0.0479218,0.0272799,0.013004,0.0206333,0.0577602,0.110692
0.0943217,0.0284847,0.0269605,0.0144325,0.0173525,0.0302753,0.0499773,0.0354528,0.0107908,0.021138,0.0438909,0.134117
0.0279941,0.0253408,0.0385049,0.0242328,0.0295849,0.0422849,0.0382458,0.0138834,0.00549826,0.0235386,0.0934226,0.100662
0.0753257,0.034458,0.0568689,0.0363441,0.0115203,0.00955432,0.0265596,0.0201332,0.00957699,0.0147847,0.0343122,0.112982
0.0487546,0.0282737,0.034623,0.0165604,0.0226861,0.0180069,0.0141262,0.00859729,0.0125211,0.0209183,0.100193,0.135784
0.0876303,0.0314904,0.0296047,0.012749,0.017389,0.0275165,0.0162997,0.00946994,0.00798036,0.0116356,0.0442237,0.122063
0.0194312,0.0220414,0.0426235,0.0348121,0.0106123,0.00982261,0.0172252,0.0189521,0.0157113,0.0160926,0.0204227,0.0292867
0.0196866,0.0143812,0.0248963,0.0256505,0.0190068,0.0100319,0.0186634,0.0290229,0.0212478,0.0121402,0.0142424,0.0290447
0.0181742,0.00772696,0.0180489,0.0101425,0.0116228,0.0266795,0.0308835,0.0439828,0.0232844,0.0104639,0.0151123,0.0331901
0.00995653,0.00598578,0.0219052,0.0260619,0.0157394,0.0105815,0.0267072,0.0539345,0.0261623,0.0067027,0.0177744,0.0276154
0.00806115,0.00813761,0.0183824,0.018198,0.00789319,0.00562345,0.024556,0.0473814,0.0222866,0.0058991,0.0118132,0.0165603
0.0109175,0.0147022,0.0137694,0.00663284,0.00482646,0.016252,0.0254646,0.0388016,0.0197372,0.0107344,0.0111594,0.0168471
0.0152571,0.0281032,0.0329815,0.0209365,0.0174691,0.0274967,0.020712,0.0439505,0.0184293,0.0317825,0.0144093,0.0215571
0.0136786,0.0279196,0.0464358,0.030371,0.0102518,0.0152729,0.0291483,0.0876908,0.096659,0.0303902,0.00616204,0.0100241
0.0100618,0.0262967,0.0326006,0.0141355,0.00692551,0.0128758,0.0478752,0.0649728,0.0304153,0.0115865,0.0106045,0.0132318
0.00819443,0.0224653,0.0280639,0.0112702,0.00304466,0.00983721,0.067363,0.0997584,0.0384033,0.00759128,0.00495852,0.0112174
0.0106695,0.0161148,0.0253401,0.0161576,0.0154442,0.0204685,0.0400051,0.0757607,0.0367627,0.0056109,0.0078286,0.0122603
0.00701162,0.0144303,0.0225749,0.0125991,0.0100612,0.011163,0.0500037,0.0994116,0.0481163,0.00872076,0.00875698,0.0151935
0.0198641,0.0159112,0.0175825,0.0183168,0.0156669,0.0147036,0.0474038,0.077176,0.0422431,0.0111857,0.0125905,0.017021
0.0261887,0.0184969,0.0194455,0.0481541,0.0481531,0.0203357,0.0487121,0.104682,0.091181,0.0494789,0.020699,0.0318403
0.0306765,0.0230305,0.01348,0.0168932,0.0205339,0.0164201,0.0446299,0.0849388,0.044485,0.0135213,0.0206894,0.0363646
0.0234979,0.0156645,0.015607,0.0152589,0.0287616,0.0222092,0.0383689,0.0799033,0.0383672,0.0152918,0.0186433,0.025535
0.0228827,0.00910892,0.0117692,0.0101347,0.0152351,0.00829882,0.041049,0.0719129,0.0307171,0.0112596,0.012834,0.0193057
0.0256621,0.0103052,0.00942931,0.0079376,0.0127058,0.00428844,0.0396068,0.0801536,0.0413495,0.00940114,0.013258,0.022529
0.0211545,0.00799089,0.00783762,0.0129974,0.014795,0.00571979,0.0360312,0.0688157,0.0323299,0.00650263,0.00945133,0.0162442
0.0232371,0.0103211,0.00840168,0.011717,0.0137259,0.00884335,0.0294229,0.0518493,0.0235768,0.0076529,0.0114066,0.0168918
0.0238959,0.00911961,0.012231,0.00983929,0.013513,0.00960669,0.0240092,0.0480361,0.0160014,0.0579454,0.0859397,0.0484283
0.0256723,0.00717609,0.0087735,0.00827086,0.0128517,0.00765858,0.024104,0.0459121,0.034068,0.0442393,0.0291134,0.0246478
0.0265882,0.010491,0.00938812,0.0104826,0.0158969,0.00913368,0.024919,0.0478154,0.037846,0.0506584,0.0266361,0.0189773
0.0743925,0.0239435,0.00776728,0.00533122,0.0106193,0.00727985,0.0272453,0.0563776,0.0319959,0.0327045,0.0577354,0.0948899
0.0829467,0.0147164,0.00612901,0.00748819,0.00887578,0.00532897,0.0257804,0.0516175,0.0295005,0.0170739,0.0373341,0.117727
0.0369217,0.00755331,0.00893417,0.00704461,0.00676128,0.00642572,0.0261711,0.0458052,0.0250723,0.0116023,0.0687088,0.115109
0.0515049,0.00861164,0.0102856,0.00519745,0.00321256,0.00508535,0.0231932,0.0434652,0.0196377,0.00575679,0.0590171,0.114628
0.038497,0.00794563,0.010798,0.00592331,0.00278064,0.00301496,0.0217858,0.0405503,0.019272,0.00749107,0.0463329,0.0907716
0.0154085,0.00498739,0.007277,0.0033698,0.00219414,0.00229992,0.0244209,0.0467292,0.0207419,0.00499951,0.0166417,0.0285472
0.0163917,0.00622747,0.00981754,0.00491302,0.00302126,0.00471981,0.019406,0.04243,0.0202584,0.00304155,0.0134177,0.0282155
0.0123364,0.00465032,0.00672111,0.0114014,0.0189346,0.0112721,0.0188542,0.0378155,0.0159939,0.00312456,0.0130771,0.0274558
0.032779,0.0329862,0.0236633,0.0237133,0.0440175,0.0204314,0.0189163,0.0379532,0.0195686,0.00771145,0.0142749,0.0287863
0.0186003,0.0152687,0.103764,0.128589,0.0547752,0.0202802,0.0214482,0.0387935,0.0198843,0.0139948,0.0228862,0.0272587
0.0225201,0.0241474,0.108255,0.113038,0.06053,0.0258779,0.0157802,0.0346789,0.0168971,0.0246076,0.0290151,0.0238668
0.0304024,0.0101294,0.0139584,0.101123,0.148737,0.0495573,0.0134259,0.0366116,0.0215562,0.00694186,0.0161036,0.0319805
0.0186269,0.00716864,0.00976355,0.0480402,0.133817,0.0801088,0.0191089,0.0316191,0.016699,0.004244,0.00877829,0.0260035
0.0142842,0.00424043,0.00711585,0.0449868,0.13412,0.0732717,0.0163519,0.027368,0.0128583,0.00222217,0.00621387,0.0178209
0.00982562,0.00174013,0.00915441,0.0425417,0.132742,0.0750853,0.013861,0.0225318,0.0101615,0.00192529,0.0068253,0.0143359
0.0112395,0.00986033,0.0252263,0.0571812,0.0602005,0.0281626,0.0140595,0.0191495,0.00921997,0.00652577,0.0199169,0.0268596
0.0158752,0.0236182,0.014224,0.0174409,0.0400014,0.0261421,0.0074053,0.0168138,0.0131995,0.00753936,0.00945054,0.0137607
0.0239055,0.0411551,0.0240016,0.0127411,0.0256932,0.0167592,0.0131182,0.0192662,0.0276883,0.0167717,0.0123338,0.0110318
0.0188667,0.0289121,0.0168205,0.0264359,0.117675,0.149342,0.0681123,0.0306686,0.031216,0.0141702,0.00823564,0.0251239
0.0207808,0.0377622,0.0179238,0.0264072,0.0798186,0.0531412,0.0185836,0.0120683,0.0171883,0.00837517,0.0132354,0.025189
0.0197304,0.0270094,0.0331322,0.0771839,0.0597375,0.0137151,0.0153427,0.0192911,0.0254234,0.0149424,0.0202975,0.023761
0.0173278,0.0242748,0.0146309,0.0405757,0.0978389,0.0498094,0.0105501,0.015766,0.0256217,0.0206282,0.0189653,0.0376035
0.0211626,0.031315,0.0182721,0.0231758,0.0987181,0.0925447,0.0307788,0.0189267,0.0180972,0.0123004,0.0133581,0.0418506
0.0170865,0.0261418,0.047151,0.0860287,0.0480979,0.0177427,0.0221421,0.0162478,0.0190493,0.0210535,0.0337123,0.0189573
0.0216458,0.025053,0.0259449,0.0765408,0.0672872,0.0137735,0.0170272,0.0342447,0.0209796,0.00963942,0.0365917,0.0403856
0.0186068,0.0227969,0.01045,0.0110368,0.0794183,0.107907,0.0401497,0.0136406,0.00872445,0.00844186,0.00875994,0.0311434
0.0185621,0.0229655,0.0106845,0.0556137,0.0991508,0.0392921,0.0110893,0.0177749,0.0113211,0.00640306,0.0183618,0.0339802
0.0189965,0.028804,0.0139935,0.0722474,0.0467739,0.0104577,0.0107035,0.0158096,0.0116221,0.0133489,0.031096,0.0263011
0.0161868,0.0206224,0.0124784,0.0449637,0.111686,0.0756084,0.020281,0.0143615,0.0126613,0.0126141,0.0222156,0.0406917
0.0217104,0.0194458,0.0199913,0.0758522,0.121256,0.0429398,0.0247721,0.0255272,0.0188963,0.0140924,0.0403346,0.0592978
0.0277095,0.04541,0.0572662,0.08531,0.0542964,0.0178833,0.0243006,0.0339913,0.0325718,0.0265464,0.0339507,0.0237429
0.0417759,0.0491113,0.0415627,0.045864,0.0800548,0.0414408,0.0260951,0.0304399,0.0237042,0.0203564,0.0340763,0.0550383
0.0228414,0.0570752,0.0519425,0.0424842,0.0865239,0.116423,0.0382293,0.0391675,0.0396226,0.025133,0.0187396,0.033926
0.029089,0.0466051,0.0326854,0.0762158,0.0975259,0.0398064,0.0317062,0.017727,0.0291679,0.0332888,0.0265637,0.0285385
0.0346185,0.0516841,0.0460739,0.0601789,0.124913,0.0831969,0.0326866,0.0203105,0.0175616,0.0279077,0.0307822,0.024231
0.0275971,0.0382558,0.0279998,0.0456622,0.107455,0.0905629,0.0333362,0.0290621,0.0423338,0.0348431,0.0286525,0.0267489
0.0395282,0.0518706,0.0311779,0.0366129,0.0638485,0.0331541,0.023582,0.0333273,0.0458662,0.0431311,0.0368832,0.0425703
0.0463288,0.0586343,0.0501408,0.0434743,0.0712695,0.0353894,0.0224849,0.0198678,0.0357575,0.0318617,0.0200039,0.0364548
0.0396963,0.0463762,0.0252504,0.0257033,0.0493436,0.0430321,0.0523713,0.0362687,0.0397148,0.0519339,0.0356471,0.032541
0.0274723,0.0302689,0.0388549,0.0435365,0.0599718,0.0567177,0.0592858,0.0414219,0.024889,0.0262493,0.0392844,0.0553841
0.0407118,0.039448,0.0289194,0.0497772,0.0646874,0.0342223,0.0350591,0.0479638,0.0387234,0.0349608,0.0407847,0.0291994
0.0480923,0.0468306,0.024068,0.0351693,0.0574531,0.0429349,0.0303306,0.0540312,0.0614774,0.0630426,0.040707,0.0625982
0.029823,0.0394774,0.0502447,0.0540252,0.064616,0.0336468,0.0407482,0.0319665,0.0541146,0.054721,0.0275257,0.0506689
0.0630123,0.0603135,0.0434233,0.036484,0.0606498,0.0338107,0.0336379,0.0462533,0.0447549,0.0700301,0.052837,0.0579585
0.0527824,0.0818104,0.0573629,0.0506269,0.0620079,0.0583856,0.0493947,0.0588909,0.0599773,0.0822614,0.0567154,0.0211609
0.0448852,0.0574659,0.0372539,0.0537838,0.084788,0.0500279,0.028449,0.0176507,0.0735869,0.129489,0.0598484,0.0292963
0.0287459,0.0503853,0.034389,0.0243163,0.0539982,0.0425369,0.0241445,0.0250881,0.0585173,0.12968,0.0868855,0.0380542
