0.00111846,0.000509395,0.000407915,0.000873546,0.00166535,0.000797424,0.000784084,0.00123645,0.000857463,0.000352165,0.00107347,0.00152517
0.000518879,0.000636028,0.000582201,0.000879743,0.00178554,0.000907917,0.00112935,0.00191799,0.00104313,0.000279688,0.000496131,0.000910177
0.00101682,0.00095313,0.00119761,0.00137053,0.00182925,0.000747629,0.000855753,0.000978747,0.000430964,0.000189935,0.000764927,0.00175049
0.0011642,0.000362126,0.000307732,0.00102238,0.00156222,0.000778261,0.000511102,0.000869397,0.000526674,0.000284518,0.00073866,0.00176332
0.00096824,0.000675271,0.000920365,0.000906656,0.001337,0.000692771,0.00052506,0.000620121,0.00042748,0.000231624,0.000462137,0.00104613
0.000818018,0.000742901,0.000956216,0.0010179,0.00164343,0.000782685,0.00102747,0.00155081,0.000608419,0.000131632,0.000507234,0.00102689
0.000399009,0.000612501,0.00113133,0.00149997,0.00185574,0.000773167,0.000981294,0.00175162,0.000729511,0.000276404,0.000371775,0.000568461
0.000976042,0.000536864,0.000471637,0.000903915,0.00151414,0.00069251,0.000951077,0.00150602,0.00129832,0.00102912,0.000668136,0.00174807
0.00110672,0.000372923,0.000552273,0.000853636,0.00154012,0.000827924,0.000670497,0.000988199,0.00065315,0.000322406,0.000688911,0.00205557
0.000810796,0.000736637,0.00092191,0.00108124,0.00150471,0.000580929,0.00117098,0.00159327,0.00062208,0.000426103,0.000721688,0.00120734
0.000946509,0.000732192,0.00101418,0.00102843,0.00168457,0.000997545,0.0022999,0.00502752,0.00291606,0.00118552,0.000882344,0.00187802
0.000989015,0.000667472,0.000678254,0.000994793,0.00209422,0.00094631,0.00233919,0.00507872,0.00271407,0.00077898,0.00102681,0.00225455
0.00098306,0.00136719,0.00157549,0.00133789,0.00143847,0.000770007,0.00154708,0.00268938,0.00188985,0.00101233,0.00114799,0.00129856
0.000792132,0.00106518,0.00164654,0.00101332,0.000757867,0.000535457,0.0015405,0.00284371,0.00131057,0.000530632,0.000454604,0.00122022
0.000545226,0.000673831,0.0011928,0.00087762,0.000803174,0.000513993,0.0020733,0.00419223,0.0020124,0.000394794,0.000203105,0.00043017
0.000533459,0.000322545,0.000641006,0.000696441,0.000887701,0.000447429,0.00198582,0.00427837,0.00218563,0.000377406,0.000273882,0.0010517
0.000457412,0.000349543,0.000498138,0.000421895,0.00122656,0.000575268,0.000580207,0.00109336,0.000597031,0.000285558,0.000383449,0.0010249
0.0006148,0.000601916,0.000990285,0.00116724,0.00175717,0.000853954,0.00176628,0.00368026,0.00187289,0.000306979,0.00060189,0.00145408
0.000497302,0.000510592,0.000778915,0.00116612,0.00183462,0.000726376,0.00124101,0.00255066,0.00123241,0.000222016,0.000613585,0.00127906
0.000653755,0.000410022,0.000529312,0.000961465,0.00156648,0.00071383,0.000559611,0.00143885,0.000861256,0.000152293,0.000340538,0.00105993
0.000918405,0.000532153,0.000419551,0.000863099,0.00167198,0.000680683,0.00145492,0.00316164,0.00146138,0.000216785,0.000414003,0.00145649
0.000941204,0.000829456,0.00107459,0.00132092,0.00176713,0.000674328,0.00103937,0.00184835,0.000761548,0.000152644,0.000446742,0.00172012
0.000799248,0.000392178,0.000451507,0.00116189,0.00179422,0.000814278,0.000795696,0.00155685,0.000811399,0.000189498,0.000507452,0.00143566
0.00061726,0.000315399,0.000334006,0.000753049,0.00156135,0.000670634,0.00143428,0.0029802,0.00129178,0.000150495,0.000269435,0.000914579
0.000941365,0.00042734,0.000562393,0.000851477,0.00136756,0.000606434,0.00122369,0.0022335,0.000873219,9.72697e-5,0.000530113,0.00184414
0.000754448,0.000582771,0.000871912,0.000766103,0.00141614,0.000613358,0.000854731,0.00142629,0.000646362,0.000167791,0.000641683,0.00147602
0.000899545,0.000416688,0.000661836,0.000403011,0.00110006,0.000454873,0.00123875,0.00235764,0.00104008,0.000108206,0.000404677,0.00144323
0.00101836,0.000324747,0.000285592,0.000545705,0.000955516,0.000454319,0.000670899,0.00128298,0.000566084,0.000130462,0.00052368,0.00147984
0.0012079,0.000722991,0.000869093,0.000898712,0.0014163,0.000659141,0.000797378,0.00153786,0.000665242,8.2024e-5,0.000680293,0.00214462
0.000630972,0.000442736,0.000667446,0.00136117,0.00207957,0.000880942,0.00124312,0.00211142,0.000783905,9.44734e-5,0.000354974,0.00103103
0.0010958,0.000384438,0.000502269,0.00115365,0.00211142,0.000836414,0.000948468,0.00184047,0.000748281,0.000122412,0.000696085,0.00220778
0.000684977,0.000601427,0.000737407,0.00120637,0.00188935,0.000771508,0.000810907,0.00160917,0.000666293,0.000135339,0.000418533,0.00105043
0.000932954,0.000563983,0.00087497,0.00122809,0.00168039,0.000663613,0.000926413,0.00171368,0.000696771,0.000119337,0.000655899,0.0017106
0.00070911,0.000663491,0.00079546,0.000998505,0.00164556,0.000693075,0.00102374,0.00151959,0.000601114,0.000135638,0.000439055,0.00138898
0.000953895,0.000444939,0.000647504,0.00100369,0.00191527,0.000793921,0.000704181,0.00140368,0.000704437,0.000160483,0.000631253,0.00166571
0.000777108,0.000460884,0.000723917,0.00107726,0.00173774,0.000742538,0.000904475,0.00167534,0.00070212,0.000150279,0.000612427,0.00124029
0.00104535,0.000459427,0.000724231,0.00106603,0.00181406,0.000829231,0.000784341,0.00144938,0.000684452,0.000203922,0.000737936,0.00169692
0.00121118,0.000551234,0.000712141,0.000874891,0.00182207,0.000725353,0.00121772,0.00234551,0.0010551,7.4538e-5,0.000602687,0.00222068
0.00135257,0.000410941,0.000277124,0.00100719,0.00215653,0.00101882,0.00146941,0.00286174,0.00118255,0.000162751,0.000588078,0.00175073
0.0013442,0.000545621,0.000484921,0.00123906,0.00238633,0.00105045,0.000966253,0.00189897,0.000779197,7.13471e-5,0.000631932,0.00201072
0.00109842,0.000644684,0.00102142,0.0014802,0.00270423,0.00117691,0.000930775,0.00201598,0.00100014,0.000192519,0.00078169,0.00154012
0.001993,0.00104279,0.00144757,0.00219379,0.00382867,0.00301028,0.00172534,0.00219214,0.00115203,0.000900962,0.00136312,0.00262461
0.00544905,0.0027488,0.00163154,0.00276783,0.00529147,0.00451288,0.00231426,0.00231474,0.00164494,0.00116306,0.000762465,0.00344713
0.00422841,0.00173969,0.000966563,0.00167697,0.00488264,0.00486744,0.00256714,0.00351416,0.00177933,0.000733717,0.00115897,0.00311738
0.00508649,0.00210839,0.000345936,0.00177853,0.00557323,0.00579229,0.00247808,0.00245223,0.00138223,0.000555238,0.000374485,0.00280821
0.00460919,0.00154584,0.000811464,0.00147242,0.00479074,0.00494367,0.00202416,0.00224738,0.00100174,0.000378628,0.000355999,0.00281363
0.00400173,0.00177425,0.000286197,0.00140316,0.00410214,0.00386569,0.00229277,0.0029685,0.00135673,0.000583436,0.000389055,0.00218401
0.00370302,0.00140474,0.000948616,0.000923233,0.00281036,0.00323009,0.00202837,0.00255026,0.00112223,0.000326068,0.00029579,0.00210726
0.00332067,0.00129649,0.0007046,0.00108066,0.00270442,0.00334642,0.00218025,0.00228137,0.00111855,0.000439762,0.000479273,0.00231022
0.00359485,0.00173523,0.000762617,0.000810925,0.00261332,0.00330873,0.00182799,0.00167288,0.000870358,0.000497873,0.000399524,0.00222412
0.00365239,0.00150037,0.00022444,0.000475445,0.00214663,0.00284503,0.00186266,0.00206826,0.000893018,0.000535792,0.000239957,0.00224989
0.00378003,0.00162829,0.000546636,0.000509103,0.0021596,0.00288374,0.00104063,0.00179497,0.000822277,0.000380336,0.000184468,0.00215685
0.0036782,0.00137315,0.000242965,0.000413116,0.00162502,0.00249888,0.00099529,0.00208726,0.00108463,0.00019476,0.000189551,0.00238638
0.00314305,0.0012051,0.00020123,0.000519153,0.00166221,0.0022433,0.00134584,0.00159379,0.000777899,0.000344064,0.000573127,0.00232259
0.00349881,0.00149865,0.000573447,0.000649384,0.00152816,0.00194868,0.00157708,0.0018717,0.000879364,0.000138096,0.000328439,0.00219458
0.00328436,0.00175726,0.000916086,0.000513383,0.00126948,0.00174956,0.0011625,0.00131393,0.000535943,0.000341195,0.000401472,0.00228496
0.00269094,0.00126582,0.000659826,0.000578721,0.00172229,0.00205945,0.0017032,0.00172087,0.00071113,0.000563736,0.000307498,0.00142495
0.00186488,0.00105109,0.000807578,0.00061355,0.00163417,0.0024875,0.00184703,0.00278582,0.00102415,0.000343971,0.000435148,0.00124881
0.0015695,0.000719162,0.000218899,0.000552107,0.00190718,0.00254007,0.0010629,0.00173667,0.00091165,0.000533191,0.000329217,0.0011032
0.00204387,0.000748294,0.000413969,0.000388475,0.00197679,0.00292456,0.00114548,0.00169558,0.000829535,0.000524106,0.00047822,0.00143043
0.001437,0.00110891,0.00135261,0.000473226,0.00151671,0.00236433,0.00163009,0.00203799,0.000831136,0.000311847,0.000420594,0.00139858
0.00256564,0.00177349,0.00151023,0.000676921,0.00149918,0.00203984,0.00177012,0.00190861,0.000777273,0.000476411,0.000386656,0.00149223
0.00224703,0.00107919,0.000394657,0.000283217,0.00184248,0.00277371,0.0014304,0.00175441,0.000754967,0.000446287,0.000537744,0.00159172
0.00209174,0.00122248,0.000674909,0.000473244,0.00179298,0.00286263,0.00145189,0.00208667,0.000797218,0.000674188,0.000507036,0.000937499
0.00140723,0.00204063,0.00253087,0.00924823,0.0261854,0.0209983,0.00502881,0.00322508,0.00263681,0.0014405,0.000788762,0.00156217
0.0018439,0.00138432,0.00634391,0.034445,0.0426949,0.0141499,0.00337061,0.00334646,0.00162781,0.000643206,0.00226986,0.00325218
0.00335882,0.00148601,0.00251683,0.0212402,0.0467706,0.0256871,0.00467509,0.00231946,0.00184572,0.00146148,0.00143839,0.00370986
0.00235188,0.00180582,0.00372705,0.0141846,0.0342254,0.0241111,0.00398602,0.00534836,0.00533559,0.00408268,0.0013422,0.00212216
0.00202738,0.00787483,0.0361859,0.0447863,0.0143066,0.00282897,0.00324573,0.00243361,0.00122714,0.00220353,0.00355092,0.00209172
0.00242002,0.00218331,0.00853113,0.030917,0.0340909,0.0106579,0.00224724,0.00412853,0.00290906,0.000736391,0.00111449,0.0023214
0.00195035,0.000964083,0.000847317,0.0156488,0.0359043,0.0177181,0.00252872,0.00254936,0.00387438,0.00205802,0.000974892,0.00282389
0.00386597,0.00193949,0.00254486,0.00888547,0.0400171,0.0387266,0.0138023,0.00493362,0.0083333,0.00549256,0.00308989,0.00802989
0.0132859,0.000934013,0.00242277,0.0167393,0.0410816,0.0207509,0.00378929,0.00598175,0.00756181,0.00321456,0.0119352,0.0357499
0.00476566,0.00323486,0.00666817,0.022072,0.0372491,0.0160084,0.00335821,0.00321416,0.00224216,0.000932872,0.00186645,0.00638906
0.00223341,0.00576538,0.0133885,0.0175773,0.0136109,0.0047219,0.0018739,0.00188103,0.000903401,0.000563671,0.000512147,0.00198563
0.00258578,0.00177415,0.00204965,0.00282411,0.00528908,0.00454126,0.00289543,0.00257435,0.00086087,0.000755204,0.00148983,0.00295122
0.00226366,0.00136234,0.00303866,0.0035909,0.00333951,0.00301513,0.00139724,0.00247756,0.00124264,0.000544321,0.000614837,0.00232641
0.00189493,0.0011966,0.0018502,0.00352797,0.00386625,0.00293941,0.00159335,0.00178798,0.000825047,0.000536275,0.000741153,0.00244104
0.0014872,0.00209943,0.00711033,0.0202721,0.0205751,0.00651815,0.00252472,0.00292507,0.00173474,0.00136615,0.00159542,0.00241822
0.022895,0.0125758,0.0036573,0.00454066,0.0294582,0.0344993,0.00988701,0.00240258,0.0016741,0.00152157,0.00215857,0.0131206
0.00306678,0.00105171,0.00932722,0.0505316,0.051458,0.0104113,0.00153758,0.00248949,0.00134371,0.00136986,0.00829998,0.00994201
0.00198409,0.000558538,0.00230568,0.0156928,0.0306563,0.0129069,0.00176505,0.00206685,0.00211201,0.00113768,0.000973627,0.00398038
0.000978162,0.000863249,0.00160879,0.0201366,0.0326472,0.013878,0.00159007,0.001368,0.000587887,0.000638517,0.000852765,0.00112234
0.00314477,0.00361033,0.00375146,0.00315722,0.00645588,0.00324948,0.00207282,0.00222558,0.00109396,0.000828161,0.00146278,0.00256108
0.00168318,0.000577771,0.00155285,0.00293429,0.00325282,0.00174527,0.00205084,0.00223756,0.00103222,0.000447229,0.000928445,0.00175999
0.00149075,0.000569724,0.00170602,0.00198818,0.00286042,0.00279538,0.00151383,0.00162416,0.000927241,0.000440851,0.000753298,0.00178598
0.00152202,0.00455531,0.0143181,0.0198986,0.0146456,0.00559438,0.00228842,0.00194727,0.00162093,0.00102934,0.000977195,0.000678409
0.0014752,0.00970431,0.0315051,0.0245551,0.00730978,0.00306983,0.00193712,0.00175579,0.000877352,0.00128023,0.000995861,0.000912884
0.00648206,0.0259049,0.0256573,0.00448975,0.0020637,0.00253429,0.000959054,0.00153701,0.00129332,0.00130189,0.00060737,0.00159701
0.00343739,0.00940104,0.0125609,0.00841822,0.00426378,0.00219791,0.00129962,0.00191496,0.00112022,0.000694448,0.0011499,0.00214826
0.00107433,0.00095799,0.00221078,0.00132859,0.00220294,0.00110111,0.00182584,0.00307307,0.00128067,0.000388138,0.000301615,0.000855811
0.00166025,0.00225091,0.00207601,0.00125676,0.00150204,0.00148996,0.00157011,0.0021305,0.00101908,0.000568039,0.000569849,0.00181872
0.00182177,0.000619775,0.00138165,0.00130197,0.00234906,0.00274994,0.00170451,0.00235912,0.0010013,0.000449271,0.00110057,0.00179276
0.00777015,0.00402827,0.00190439,0.00206796,0.00170589,0.00215967,0.00163302,0.00260608,0.00199394,0.00259329,0.00563725,0.00832784
0.020065,0.00507604,0.0019011,0.00188622,0.00230207,0.00251635,0.00165205,0.00324772,0.00159141,0.000556235,0.00209222,0.0163271
0.0187607,0.00361015,0.00267242,0.0027801,0.00317662,0.00355058,0.00192635,0.00144587,0.000398351,0.000775725,0.00351462,0.0196035
0.0207332,0.0144127,0.00417499,0.00142775,0.00240214,0.00337162,0.00179858,0.00255284,0.0015308,0.000625331,0.00200965,0.00917704
0.00896344,0.0239501,0.0139966,0.00223275,0.00238241,0.0030748,0.000810256,0.00230589,0.00232522,0.00127371,0.000882917,0.00159186
0.0162222,0.00444274,0.00235547,0.00144709,0.00223985,0.00303145,0.00139715,0.00145774,0.000893937,0.000820778,0.00515774,0.0180224
0.0106534,0.00168764,0.00161763,0.00159523,0.00276823,0.00298986,0.00171894,0.00132916,0.000536545,0.000525754,0.00543353,0.0162118
0.0124408,0.00909769,0.00248272,0.00127717,0.00222468,0.00300435,0.00135554,0.00128931,0.000801533,0.000624695,0.000788476,0.00434538
0.0133125,0.00839406,0.00228192,0.000979092,0.00193556,0.00248254,0.0013244,0.00215967,0.00122312,0.000626617,0.00129121,0.00644019
0.00608839,0.00151846,0.0013204,0.000801786,0.00177097,0.00206788,0.000774168,0.000930227,0.000722732,0.00102469,0.00673255,0.0126953
0.00927332,0.00455492,0.00194398,0.00123429,0.00105027,0.00207431,0.00100939,0.0013019,0.000853205,0.00068814,0.00159265,0.00541074
0.00814325,0.00985342,0.00371258,0.000747544,0.0014508,0.00163598,0.00126886,0.00215097,0.00106623,0.000650333,0.000775573,0.00280275
0.00741051,0.00236005,0.00059087,0.000562084,0.00126288,0.00157926,0.00164566,0.00248878,0.00113788,0.000382339,0.00231377,0.00824465
0.00835526,0.0062948,0.00224547,0.000728253,0.00118925,0.00121613,0.00121798,0.00203587,0.00102107,0.000681072,0.00101617,0.00382444
0.00660755,0.00574028,0.00241735,0.000714787,0.00106728,0.00164756,0.000755616,0.00154818,0.000988696,0.000571464,0.000526074,0.00299604
0.00323875,0.000827646,0.000675552,0.000389222,0.000907659,0.00144427,0.00124604,0.00190818,0.000869569,0.000629098,0.000991384,0.00315514
0.0016002,0.000941071,0.000659506,0.000395865,0.00087486,0.00126653,0.00092959,0.00150826,0.000570286,0.000540881,0.000380041,0.00110236
0.00199988,0.00161333,0.00147641,0.00059876,0.000704614,0.00109446,0.000658627,0.000746708,0.000570844,0.00049883,0.000443383,0.00125232
0.00208589,0.00115529,0.000523504,0.00047857,0.000847713,0.00105544,0.000702628,0.00111849,0.000713614,0.000453043,0.000396917,0.00141626
0.00104775,0.000758766,0.000757282,0.000563634,0.000780675,0.000837946,0.000747005,0.00144177,0.000565218,0.000395476,0.00028658,0.000742098
0.000882048,0.000579339,0.000863405,0.00051369,0.000909413,0.00142444,0.00105656,0.00164625,0.0009032,0.000552757,0.000405398,0.00120549
0.00199222,0.00142977,0.000753993,0.000452195,0.00110801,0.00175336,0.000653813,0.00116031,0.00054657,0.00022277,0.000384725,0.00127736
0.00149386,0.000733953,0.000476925,0.000535264,0.00167473,0.00245111,0.00133083,0.00105714,0.000729762,0.000475283,0.000778084,0.00124669
0.00226028,0.00112768,0.000594066,0.000422898,0.00105667,0.0017752,0.00134174,0.00125754,0.00085267,0.00103989,0.00116856,0.0020983
0.00189302,0.00155737,0.00109311,0.000427918,0.00113548,0.00189555,0.00136826,0.00177391,0.000843306,0.000507272,0.000465463,0.00128857
0.00304763,0.00156133,0.000777702,0.000419609,0.00136589,0.00243854,0.00116298,0.00109691,0.00386113,0.0210017,0.028617,0.0126609
0.00125707,0.000615548,0.000116474,0.000611814,0.00174604,0.0017572,0.00051823,0.000922283,0.0117592,0.0326221,0.0183343,0.00212712
0.00123744,0.000842249,0.000621697,0.000559799,0.00149116,0.0017574,0.00115349,0.00231242,0.0120207,0.0247816,0.0130398,0.00149044
0.00193317,0.00108078,0.000889567,0.000478415,0.000939332,0.00187071,0.00102903,0.00138858,0.000716281,0.000946469,0.000969319,0.00146733
0.00257375,0.00170584,0.00191303,0.00197967,0.00215994,0.00205487,0.001335,0.00235667,0.00222682,0.00257309,0.00101564,0.00213654
0.00248333,0.00105301,0.000714073,0.000808918,0.00144093,0.00202722,0.00100408,0.00168015,0.00131771,0.00207731,0.00153827,0.00179174
0.00168309,0.000759833,0.00096891,0.000821517,0.00160255,0.00303067,0.00459204,0.00722355,0.00813831,0.00737056,0.00323935,0.00176533
0.000794607,0.000515093,0.000596021,0.00088381,0.00128225,0.00247186,0.00749056,0.0318233,0.0263178,0.00487291,0.00107986,0.000915522
0.00130735,0.00159409,0.0010838,0.000358947,0.00199852,0.0142922,0.0352353,0.0190246,0.000606129,0.00174488,0.00141316,0.00131179
0.00120634,0.00117677,0.000854361,0.00041209,0.00149824,0.00695581,0.0330712,0.0311798,0.00633199,0.000693758,0.00102008,0.00141008
0.00119831,0.00103797,0.00149655,0.00155385,0.00190574,0.00269468,0.00406968,0.037742,0.041509,0.0109113,0.000813911,0.0014488
0.00115128,0.000590858,0.000899026,0.000695172,0.00111206,0.00221018,0.0144669,0.0451158,0.0282428,0.00353894,0.00108854,0.00188066
0.00121353,0.00139649,0.000543916,0.000295322,0.00237805,0.0187859,0.0390392,0.0163621,0.00173237,0.0021827,0.00181359,0.00106561
0.000753484,0.000645095,0.000981311,0.000628325,0.00116613,0.00498881,0.0257141,0.0390665,0.0145815,0.00284519,0.00110296,0.00150927
0.00126921,0.00105817,0.00100268,0.00104054,0.00126409,0.00142512,0.00224058,0.0223942,0.0417918,0.0183431,0.00119585,0.00145893
0.00124264,0.00123999,0.00173109,0.000871714,0.00113568,0.00404457,0.0196916,0.0342746,0.0145578,0.00119555,0.00132091,0.00151757
0.00189121,0.00141784,0.000488444,0.000653256,0.00320123,0.0252765,0.0364425,0.00781105,0.00571114,0.00107262,0.000741836,0.000979692
0.00120626,0.000797024,0.000542373,0.000393364,0.000701778,0.00350329,0.0184986,0.0289718,0.0114454,0.00273732,0.000678515,0.00106028
0.00185102,0.000884407,0.000241225,0.000870116,0.00145166,0.00256805,0.0021245,0.0321482,0.0403973,0.0118462,0.00056226,0.00147718
0.00162656,0.00126283,0.000941948,0.000506326,0.0012416,0.00525956,0.0250177,0.0366473,0.0118603,0.00181546,0.00095899,0.0016319
0.00117462,0.00127054,0.0010368,0.000312156,0.00116586,0.00895954,0.0329581,0.0244913,0.0031512,0.000779669,0.000825909,0.000659371
0.00139191,0.00101618,0.00108719,0.00104859,0.00133467,0.00206621,0.0106854,0.0348658,0.0268971,0.00507425,0.000828861,0.00137582
0.00145847,0.000724243,0.000469566,0.000772163,0.00106655,0.00181684,0.00365465,0.0303953,0.0361765,0.00997749,0.000780384,0.00162842
0.00159923,0.00168687,0.00183498,0.000949558,0.000919098,0.00708521,0.029933,0.030617,0.0101889,0.0024076,0.00157178,0.00203585
0.00237256,0.00184247,0.00123878,0.00182378,0.00332795,0.00889067,0.025308,0.0195942,0.00874743,0.00237692,0.00167326,0.0019907
0.00135466,0.00114526,0.00129426,0.00129426,0.00208245,0.00254106,0.00748968,0.0303187,0.0318222,0.00878154,0.00153702,0.00152048
0.00126071,0.0018715,0.00384919,0.00231223,0.00116016,0.00223981,0.00678595,0.0320786,0.0314642,0.00743635,0.00154015,0.00291916
0.00126825,0.0016063,0.00169213,0.00168166,0.0016787,0.0108571,0.0296966,0.0168026,0.00534882,0.00238582,0.00100689,0.00120511
0.00158192,0.00157402,0.00204235,0.00113252,0.00194117,0.00418108,0.0233121,0.0306957,0.0110196,0.00165936,0.000737446,0.00170548
0.00094903,0.000834857,0.00166814,0.0018352,0.00199864,0.00224312,0.00322854,0.0240081,0.0279205,0.00756798,0.000593527,0.000807357
