0,0,0,0,0,0,0,0,0,0,0,0



0.0245821,0.0331107,0.0196394,0.0137772,0.0254962,0.0357347,0.0196785,0.0602206,0.0665266,0.0295974,0.0335904,0.0375535
0.0352137,0.0314928,0.0152941,0.0108781,0.0155672,0.0248911,0.012617,0.0355256,0.0421496,0.0184342,0.0113423,0.0156575
0.0308456,0.0645903,0.0484945,0.022103,0.022556,0.0360128,0.0293604,0.0306813,0.0431255,0.0257904,0.0146834,0.0161462
0.0533706,0.110772,0.0929859,0.0691379,0.057711,0.0702021,0.0402525,0.0406475,0.0526038,0.0363667,0.0340389,0.0355375
0.0674685,0.128135,0.0907899,0.0358188,0.0358493,0.0530859,0.0313738,0.0295277,0.0440313,0.0300234,0.0366803,0.0321604
0.0475908,0.121785,0.0944586,0.0300572,0.0177537,0.0262112,0.011551,0.0107831,0.0277792,0.0386551,0.0288306,0.0122133
0.0325136,0.0999152,0.0749495,0.0241134,0.023623,0.0246934,0.012973,0.00864679,0.0216798,0.0344908,0.0359165,0.0179847
0.0807718,0.0801691,0.0234627,0.0168524,0.0266618,0.0352303,0.0253167,0.0448965,0.0630801,0.051411,0.0506128,0.0455967
0.0438418,0.0534042,0.0558036,0.0458123,0.0459561,0.0652488,0.0363521,0.0745638,0.0647421,0.0460051,0.0527018,0.0361914
0.0252902,0.0530226,0.0453099,0.0150012,0.0278773,0.0260659,0.0306042,0.0461376,0.0715794,0.0605493,0.0212525,0.0169258
0.0210671,0.0180879,0.0178961,0.0217253,0.0129324,0.0162307,0.0197605,0.0393912,0.0549719,0.0281783,0.0194658,0.0221631
0.0172978,0.0501671,0.031775,0.0201496,0.0243457,0.0248499,0.0163662,0.0189578,0.0425254,0.0342435,0.0109608,0.0103517
0.0382806,0.0445167,0.0567848,0.0598205,0.0423256,0.0543366,0.050953,0.0552416,0.0456142,0.0453072,0.0573325,0.0524274
0.0641011,0.0375569,0.0563906,0.0576401,0.0491858,0.0684122,0.0385684,0.0720257,0.0857097,0.0431266,0.0336104,0.0739709
0.0505289,0.0311626,0.0219936,0.0516172,0.0482179,0.0329318,0.0174462,0.0557782,0.0828327,0.0448948,0.0402984,0.0603612
0.0525594,0.0215083,0.026968,0.0427959,0.0417274,0.0396249,0.0280209,0.0484421,0.0667826,0.0363899,0.0361838,0.0584949
0.0401903,0.0196845,0.0282541,0.0366667,0.0186038,0.0239075,0.011838,0.02929,0.0459259,0.0206134,0.0207971,0.0411319
0.0386001,0.0456921,0.0395631,0.0518907,0.0423307,0.0507732,0.0618163,0.0836039,0.0925009,0.0556778,0.0584881,0.0456241
0.0232348,0.0499054,0.0405276,0.03672,0.0247673,0.0451015,0.053352,0.0524274,0.0636835,0.0415047,0.0205389,0.0185629
0.0452469,0.0405602,0.0291644,0.0148016,0.036479,0.0526231,0.0335188,0.0247407,0.0319933,0.0266121,0.0184547,0.0289118
0.058429,0.0715346,0.0309342,0.00989335,0.01922,0.0283092,0.0254574,0.0116454,0.0164098,0.0290976,0.02454,0.0228723
0.0318033,0.0439988,0.0265743,0.0160985,0.0233929,0.0460344,0.044154,0.0243357,0.0166854,0.0109238,0.00883956,0.0223047
0.0425918,0.0494662,0.0507212,0.071681,0.0518001,0.0563438,0.0686345,0.0730575,0.0544507,0.0506591,0.0569979,0.0451282
0.0391651,0.0451253,0.0544207,0.102709,0.0708609,0.0412985,0.0774707,0.0581587,0.0386901,0.0332187,0.0472249,0.0484139
0.035585,0.0467053,0.048083,0.081479,0.0427253,0.0425003,0.0688271,0.0453714,0.0177114,0.0168112,0.0308429,0.0224066
0.0181694,0.0289172,0.0557077,0.0719706,0.0266751,0.0414881,0.0584419,0.0624834,0.0588891,0.027523,0.0254725,0.0138934
0.0140552,0.0249118,0.0443713,0.0370347,0.0170976,0.0193212,0.0330806,0.0420514,0.0431405,0.0251038,0.0196941,0.0207178
0.0597057,0.0633205,0.0555573,0.0846463,0.0493095,0.0495483,0.0700473,0.0563859,0.0340938,0.0350049,0.0289614,0.0400922
0.0270253,0.0523143,0.0387361,0.0482325,0.0371682,0.0564727,0.0547879,0.0440861,0.0264516,0.0167059,0.0240792,0.0342678
0.0518747,0.0469976,0.0368351,0.0570619,0.0331875,0.0337683,0.0532411,0.0292766,0.0169808,0.0179038,0.0258243,0.0244269
0.0158824,0.0187073,0.0158627,0.0410533,0.0479717,0.0564692,0.0329625,0.0125104,0.0167201,0.0127762,0.0121063,0.0204361
0.0361284,0.0426557,0.038441,0.0419759,0.0483262,0.06136,0.0548453,0.0440064,0.0366938,0.0278933,0.0216646,0.0276152
0.0551722,0.0762665,0.0850856,0.0882228,0.0887305,0.0577079,0.0351351,0.0613876,0.0496578,0.0321989,0.0280444,0.0355844
0.103823,0.097251,0.0782315,0.0843786,0.0512808,0.0333491,0.0404394,0.0233897,0.028525,0.0398078,0.0621653,0.051607
0.0796527,0.0576725,0.0524178,0.0248964,0.0123722,0.0381253,0.0460072,0.0244165,0.025928,0.033244,0.017042,0.0346357
0.0687217,0.0496648,0.0418729,0.0308609,0.00885982,0.0224562,0.0245005,0.0267979,0.0174542,0.0194956,0.00929907,0.0463128
0.0583165,0.0684455,0.0493207,0.0655074,0.0587465,0.0391765,0.0606078,0.0720565,0.0679304,0.0503027,0.0370159,0.0454346
0.0569972,0.0682758,0.0585592,0.0509626,0.0210503,0.0346072,0.0449794,0.0221451,0.0294526,0.0236592,0.0302197,0.037032
0.0939062,0.0705687,0.0359467,0.0275325,0.0266067,0.0359359,0.029112,0.0550029,0.0525125,0.0193006,0.0407075,0.0458562
0.0318784,0.0524417,0.0366071,0.0199436,0.0204485,0.039901,0.0519469,0.0409336,0.0244201,0.0187765,0.0142247,0.0321716
0.0548648,0.0787535,0.0554864,0.028882,0.0346019,0.0468095,0.0301636,0.022986,0.0172422,0.010057,0.00997169,0.0243138
0.082951,0.0680422,0.0520289,0.045818,0.0482136,0.0544178,0.045796,0.0373675,0.0356443,0.0307779,0.0424926,0.0440373
0.0388696,0.0491096,0.0380279,0.0487066,0.0476953,0.047677,0.0810284,0.0540508,0.0287397,0.0348872,0.0481918,0.0506683
0.0616584,0.0424193,0.0339497,0.0395233,0.0344888,0.0449313,0.0255994,0.0428492,0.0404913,0.0317514,0.037639,0.0400345
0.0597944,0.0442318,0.0438403,0.0265946,0.0280319,0.0426225,0.042753,0.0250422,0.0204062,0.029897,0.0302075,0.0564594
0.0692778,0.0411959,0.0487017,0.0207821,0.0219539,0.0378395,0.0277976,0.0296664,0.0208915,0.0182727,0.0277204,0.0588436
0.0870328,0.0681189,0.0330253,0.0304853,0.0280572,0.0391802,0.0639355,0.0571987,0.04795,0.0396712,0.0317893,0.0502868
0.0587477,0.058677,0.0326597,0.0301926,0.0161405,0.0248697,0.0367652,0.0411354,0.0576442,0.0359765,0.0192679,0.0249786
0.0517218,0.0510524,0.0292224,0.0151455,0.00900495,0.0133375,0.0192527,0.0285541,0.0490102,0.022542,0.0189513,0.0371426
0.0354269,0.0618286,0.0280349,0.0187585,0.0115332,0.00953497,0.020541,0.0234472,0.0449963,0.0333372,0.0304816,0.0266317
0.0463712,0.074705,0.0441762,0.0349463,0.0347001,0.0341827,0.0432458,0.0366905,0.0517873,0.0287485,0.0256251,0.0214916
0.0790324,0.0706524,0.0480753,0.0639331,0.0688491,0.0790599,0.0332494,0.0616726,0.0840723,0.0549063,0.0429021,0.0546382
0.0715646,0.0485648,0.0295277,0.0504236,0.0449683,0.0313778,0.029018,0.0488947,0.0834312,0.0469012,0.0260292,0.0530044
0.035176,0.0160192,0.0426233,0.0463276,0.032795,0.0401777,0.0257155,0.0636745,0.0852363,0.0331992,0.0165309,0.0322429
0.0392217,0.0216483,0.0376756,0.05008,0.0327036,0.028946,0.0226306,0.0362558,0.0508063,0.0295316,0.0498048,0.0535097
0.0229886,0.0291532,0.0440599,0.045249,0.0265852,0.0285112,0.0325944,0.0502091,0.0465836,0.0368116,0.0422633,0.0319694
0.0475567,0.038023,0.0137069,0.0457121,0.0385529,0.0562275,0.0921814,0.0687643,0.0454902,0.0324131,0.028967,0.0425259
0.0227193,0.0367992,0.0308476,0.0153762,0.0232089,0.0283965,0.0346914,0.0315264,0.0254661,0.0242765,0.023864,0.0229261
0.0352203,0.0677582,0.0421121,0.0176623,0.0106897,0.0208079,0.0238892,0.0134353,0.0178729,0.0297064,0.0329704,0.0270857
0.0379381,0.0666452,0.0371366,0.0120127,0.0106431,0.0169243,0.0276351,0.0174599,0.018294,0.0101873,0.00944021,0.0139231
0.0407536,0.0661289,0.0632326,0.0454188,0.0424109,0.0330175,0.03385,0.0372928,0.0438168,0.0298409,0.0278127,0.024403
0.0485107,0.063426,0.0589026,0.0492506,0.0588705,0.0607962,0.0796141,0.0521969,0.0373524,0.0310246,0.0496346,0.0421063
0.0157593,0.0238458,0.0432004,0.0640025,0.0285721,0.0424205,0.0552123,0.0259537,0.0215332,0.0325303,0.0438704,0.020599
0.022835,0.0350233,0.0761167,0.086269,0.0233822,0.0352693,0.0300015,0.0166531,0.0174469,0.0233033,0.0538981,0.0323465
0.0134214,0.0323263,0.0696956,0.0735155,0.0277697,0.0142897,0.031716,0.0258434,0.0209877,0.0183551,0.0293441,0.0143015
0.0231631,0.0422923,0.0673904,0.0675834,0.03173,0.0446061,0.0736708,0.0672221,0.0365211,0.0374719,0.0496344,0.0319209
0.0599162,0.0727596,0.0507201,0.0477316,0.0152874,0.0470276,0.0760737,0.0400229,0.0209779,0.0223282,0.0431268,0.0369925
0.0221668,0.0404854,0.0612485,0.0500264,0.0149679,0.0202296,0.0355411,0.0295807,0.0283093,0.0280104,0.0304213,0.0228352
0.0110615,0.0284925,0.0365275,0.0398563,0.0234479,0.0195089,0.0189478,0.0194544,0.0265913,0.0246916,0.0443487,0.0318219
0.0168644,0.0286987,0.0329157,0.0450602,0.0305499,0.030878,0.0336616,0.0336183,0.0287158,0.0231383,0.0351715,0.0238338
0.0911519,0.070652,0.0571992,0.0804683,0.062857,0.0464777,0.0379219,0.0585094,0.054713,0.0370321,0.0383744,0.0505514
0.0819305,0.056567,0.0618275,0.0797882,0.0346952,0.0263226,0.0424858,0.0505298,0.038015,0.0272554,0.0391693,0.0479575
0.05175,0.029665,0.0593054,0.0778986,0.0258261,0.00963976,0.0257414,0.0385706,0.027305,0.0267015,0.031427,0.0343799
0.0456564,0.0252493,0.06542,0.101495,0.0406633,0.00863393,0.0242046,0.0419007,0.0238593,0.0103794,0.0274124,0.0200546
0.0536664,0.0230243,0.0284601,0.0475967,0.0278115,0.0232649,0.0305047,0.0335927,0.0347544,0.0233591,0.0357006,0.0452124
0.0787787,0.040181,0.0610882,0.0618907,0.0407221,0.0500278,0.0608023,0.0546515,0.0533151,0.0287718,0.0335127,0.0706463
0.0673576,0.0354974,0.0395065,0.052908,0.0264439,0.0180029,0.0445198,0.0606581,0.0275623,0.0334198,0.0348418,0.0397739
0.0515106,0.0428898,0.0316524,0.0192597,0.0115518,0.0137561,0.0431208,0.0470532,0.0358345,0.0144163,0.00769315,0.0350554
0.0449117,0.0383303,0.0178074,0.0165426,0.0105994,0.006512,0.0104186,0.0141424,0.0187695,0.00952412,0.00834034,0.0283932
0.0722236,0.0560831,0.0324701,0.0421776,0.0383148,0.0282213,0.0325785,0.041088,0.0323247,0.0241111,0.0259547,0.0395719
0.0800127,0.0667417,0.0509872,0.0638107,0.0682688,0.0487303,0.0559913,0.0604408,0.0690959,0.0510642,0.028223,0.051747
0.0596921,0.0602387,0.0325008,0.024451,0.0292384,0.0355645,0.0297956,0.0415696,0.0334609,0.0306925,0.0281704,0.0339093
0.0689472,0.0304493,0.0238248,0.0265723,0.0190681,0.0253548,0.0284092,0.0314988,0.027406,0.0303884,0.0329157,0.0503421
0.0775063,0.0354497,0.0189977,0.0193972,0.0170186,0.020422,0.019952,0.0400299,0.0462697,0.0315866,0.0215883,0.0593124
0.0668002,0.0497299,0.051993,0.0314315,0.0493417,0.0721952,0.0777343,0.0478423,0.0581585,0.0560345,0.0640247,0.064655
0.0344211,0.039528,0.0497935,0.058506,0.0264941,0.0295863,0.0311221,0.0876854,0.134945,0.0868216,0.0369774,0.0140696
0.0553646,0.0591269,0.0322753,0.029065,0.0129077,0.0232245,0.0242329,0.0193852,0.0641906,0.0468763,0.0155753,0.0228979
0.0193268,0.0539324,0.0535851,0.0244908,0.00969903,0.0202277,0.0156491,0.022389,0.043158,0.023408,0.00689181,0.0136575
0.0237578,0.070613,0.0646088,0.0209657,0.0250502,0.0331058,0.0186147,0.0313747,0.0286395,0.0211263,0.0109614,0.0136994
0.0737865,0.0438026,0.0572924,0.0750474,0.067366,0.067799,0.0702127,0.0764303,0.0879007,0.0619217,0.0407493,0.0606931
0.069081,0.0442233,0.0458082,0.0825713,0.07009,0.0329637,0.0489593,0.0535322,0.0498392,0.0523388,0.0328873,0.0429727
0.0446144,0.0215267,0.0347795,0.0832917,0.0540844,0.0197093,0.0247912,0.0414734,0.0564015,0.0219661,0.0162985,0.034716
0.0714265,0.030956,0.0398946,0.0665126,0.0370011,0.0103266,0.0201518,0.0279539,0.0388022,0.0209841,0.0131547,0.0543182
0.0390325,0.0344192,0.0218489,0.0388108,0.0373339,0.028348,0.0287386,0.0369287,0.0546509,0.0352218,0.0186713,0.0166241
0.0619485,0.0414258,0.0427371,0.0572293,0.033619,0.0305891,0.0639343,0.0731889,0.0607632,0.0396802,0.0389842,0.0562231
0.0486726,0.0452269,0.0411852,0.0356689,0.0265917,0.0674941,0.0578579,0.0471989,0.0220741,0.0183722,0.0186343,0.0316339
0.0537182,0.0323437,0.0222317,0.0208535,0.034204,0.0340174,0.0367732,0.0444814,0.0321941,0.0151984,0.00614632,0.0295337
0.0638521,0.0233708,0.0169253,0.0222175,0.015221,0.030122,0.0281012,0.0185717,0.0102983,0.00909594,0.00831011,0.0388952
0.0465326,0.0488953,0.045598,0.0551965,0.0586667,0.0659468,0.0607764,0.0429088,0.0244338,0.0363379,0.0320524,0.0323405
0.0387209,0.0639362,0.0665937,0.0726986,0.0581739,0.0486949,0.0471812,0.0466267,0.0397525,0.0368862,0.0695306,0.0656125
0.0381823,0.0445345,0.0314508,0.0484479,0.037351,0.0369251,0.0450012,0.029781,0.0217598,0.0285013,0.0453088,0.0449461
0.015921,0.0339697,0.0530451,0.0718532,0.0366557,0.0206513,0.0382818,0.0277298,0.0117271,0.0276392,0.0494945,0.0281117
0.0295815,0.0323214,0.0536897,0.0751594,0.0319735,0.0408523,0.0287159,0.0313381,0.0243228,0.0132818,0.0124613,0.00945734
0.0356431,0.049428,0.0454805,0.0462065,0.0390076,0.0324816,0.0739429,0.0496049,0.0338776,0.038562,0.0403297,0.0169521
0.0450921,0.0662229,0.045527,0.0458698,0.0444586,0.0661901,0.070397,0.0596069,0.0552282,0.0402741,0.0315166,0.0340784
0.0353534,0.0437427,0.0339347,0.0416157,0.0346378,0.0425177,0.050119,0.0205016,0.0520063,0.0226096,0.0183212,0.0213333
0.0596698,0.0611122,0.0439441,0.0425134,0.0211474,0.0264694,0.0399708,0.0379889,0.0509957,0.0313305,0.0211089,0.0345351
0.0285541,0.0273702,0.0142814,0.0270778,0.022571,0.0354462,0.0393293,0.0436699,0.0569481,0.0284691,0.024955,0.0311722
0.0931067,0.09785,0.0571667,0.0557517,0.0453756,0.0419602,0.0389958,0.0534995,0.0662721,0.0678349,0.0478292,0.0372204
0.0944021,0.0923012,0.057701,0.0808767,0.0714631,0.0364228,0.0365717,0.0438517,0.056018,0.050453,0.0268833,0.0469775
0.0610185,0.0349584,0.0254231,0.0487677,0.0308836,0.00953489,0.0185512,0.0293312,0.0323635,0.0200934,0.0164546,0.0551797
0.0780447,0.0352381,0.0360898,0.02989,0.0166702,0.00871808,0.02581,0.0497824,0.033898,0.0165549,0.0191295,0.0613467
0.0775279,0.0191854,0.0338207,0.0360026,0.0167417,0.00651007,0.0252044,0.0469408,0.0297059,0.010137,0.0202803,0.0801133
0.107905,0.073575,0.0310547,0.0694264,0.042571,0.0424876,0.0531945,0.0429398,0.0553052,0.0531649,0.0598135,0.0581057
0.0641448,0.0703275,0.0611079,0.0420443,0.0190438,0.0171366,0.022008,0.0327251,0.0541141,0.0321979,0.0192048,0.0436003
0.0732937,0.069387,0.0486573,0.0211164,0.0110101,0.011813,0.0559033,0.0674786,0.0394482,0.0282894,0.0194639,0.0516412
0.0701102,0.0490817,0.0268261,0.0220773,0.0175623,0.0100304,0.0192411,0.0343567,0.0268492,0.0117895,0.018439,0.0554035
0.0443545,0.0372578,0.0252751,0.0334028,0.0194134,0.0163011,0.0154902,0.0205906,0.0275249,0.0157754,0.0229243,0.0203847
0.0630003,0.0445162,0.0557763,0.0796804,0.0660415,0.0427777,0.0499572,0.07915,0.0931156,0.0598218,0.0490302,0.0416964
0.0391412,0.0425522,0.0434623,0.0354873,0.0503186,0.049667,0.0495213,0.0558723,0.0339739,0.0383007,0.0341393,0.0246577
0.0750301,0.0629198,0.0447281,0.0293231,0.0247421,0.0337982,0.0354829,0.044307,0.0410059,0.0263928,0.0358228,0.0464704
0.0681576,0.0261892,0.0179899,0.0320963,0.022985,0.0208056,0.0283094,0.036684,0.0337318,0.0332792,0.0425191,0.0698303
0.0617958,0.0337951,0.0212219,0.0451768,0.0332614,0.0245535,0.0294102,0.0315551,0.0294349,0.0297834,0.0263187,0.040139
0.0605483,0.0411253,0.0435125,0.0464657,0.0289717,0.0168226,0.0430442,0.0728971,0.0687476,0.0274315,0.0229976,0.0309952
0.0319283,0.0318276,0.0525396,0.083765,0.054288,0.0173469,0.0206776,0.0190914,0.0259445,0.0266082,0.0673612,0.0417996
0.0189411,0.0265285,0.0679301,0.0652469,0.0217561,0.0184528,0.0197792,0.0268645,0.0271763,0.0268133,0.0414329,0.0331443
0.0260089,0.0351932,0.0411743,0.0529627,0.0265802,0.0103292,0.0162719,0.0255553,0.0217054,0.017328,0.0207244,0.0153482
0.0564466,0.0498912,0.0457364,0.0525704,0.0578248,0.0635041,0.0657111,0.046035,0.0451814,0.0270717,0.0310697,0.0351368
0.0635001,0.0475838,0.0424545,0.0960579,0.0822162,0.0456272,0.066191,0.101073,0.0714285,0.0613253,0.0555928,0.0511359
0.035835,0.0318143,0.0667975,0.093981,0.0440362,0.0307065,0.0557334,0.0732596,0.0527173,0.0304622,0.0320433,0.0359514
0.0361709,0.0292953,0.08072,0.0763115,0.0210208,0.0118953,0.026623,0.0367398,0.0420104,0.0331373,0.0258605,0.0204316
0.0286357,0.0121496,0.0443469,0.0635261,0.0199904,0.00636871,0.0121818,0.0277146,0.025698,0.0248868,0.0215566,0.0241198
0.0418473,0.0363903,0.0299395,0.0557469,0.0569223,0.0585736,0.0687147,0.0630606,0.0441505,0.0520736,0.0493028,0.0443797
0.0433832,0.0382627,0.0453128,0.0443731,0.0220403,0.0425363,0.0515833,0.066368,0.0249232,0.0325834,0.0317779,0.0358876
0.0350149,0.0396459,0.0325984,0.0230217,0.0178015,0.0472394,0.0727218,0.052412,0.0316018,0.0224065,0.0151015,0.0267745
0.0343297,0.0315932,0.0202561,0.0176603,0.0193639,0.0183402,0.0251144,0.0147096,0.00953757,0.0180779,0.0315346,0.0307527
0.0264446,0.0223729,0.0222871,0.0191463,0.0113702,0.0135819,0.0194369,0.0165608,0.0132193,0.0081409,0.00962488,0.0212117
0.055536,0.0538953,0.0480666,0.0691735,0.0561518,0.0407787,0.0495959,0.0417432,0.0359492,0.0428329,0.0562481,0.041961
0.0361908,0.0552433,0.0906718,0.0813582,0.0491722,0.0437092,0.0705926,0.0637739,0.0325584,0.0471057,0.0699305,0.0374777
0.0252977,0.0236849,0.0535072,0.0786616,0.0307113,0.0444618,0.033792,0.012059,0.0150465,0.0356165,0.0507513,0.0315116
0.0144954,0.0255537,0.0524024,0.0771522,0.0361168,0.0266046,0.027824,0.00841163,0.00973399,0.0276372,0.0401747,0.0171985
0.00976448,0.0253668,0.059697,0.0611332,0.0255913,0.00955209,0.0208158,0.0269723,0.0165087,0.0130949,0.0217005,0.0116713
0.0620711,0.0614093,0.0571192,0.0594098,0.0380426,0.062892,0.108886,0.0809292,0.075928,0.0463924,0.0511295,0.0564451
0.0339731,0.0302631,0.0624183,0.0763126,0.027412,0.0304609,0.0235403,0.0660797,0.0563588,0.0421044,0.0550108,0.0471713
0.0306246,0.0342342,0.0691405,0.0656251,0.0273489,0.0259994,0.0462219,0.0367579,0.0328856,0.0145729,0.0139693,0.0241836
0.014478,0.0189692,0.0199099,0.0275448,0.0193181,0.014909,0.0155374,0.0278601,0.0442034,0.0163425,0.00840378,0.0192673
0.0186101,0.0284473,0.051839,0.0627899,0.042802,0.0207542,0.0179536,0.0281661,0.0379601,0.0289109,0.0277235,0.0272837
0.083849,0.110812,0.103918,0.0926806,0.0914742,0.0514973,0.0388359,0.0446235,0.0388041,0.0355197,0.0538176,0.0534697
0.0764365,0.0561226,0.0854382,0.0903253,0.0396331,0.0247419,0.030317,0.0449964,0.0410486,0.0317051,0.0418508,0.0567785
0.0751595,0.0402415,0.0392496,0.0243236,0.0247186,0.0150595,0.0511421,0.0725613,0.0357652,0.0398171,0.0395518,0.0650566
0.116014,0.0638307,0.0147034,0.042182,0.0420078,0.0142028,0.0313162,0.0650421,0.0397122,0.0282769,0.0398501,0.0622281
0.0630607,0.0223567,0.0218506,0.0684718,0.0716339,0.0302161,0.0343295,0.0337033,0.0281563,0.0331685,0.0385016,0.0505513
0.07688,0.0248991,0.055914,0.0486157,0.0309683,0.0519521,0.0627029,0.0562319,0.0427988,0.0700197,0.0724785,0.0630227
0.0298631,0.0492133,0.0431197,0.0286281,0.0182432,0.0171707,0.01903,0.037,0.063217,0.0500911,0.056925,0.0299603
0.0278455,0.0266833,0.0294037,0.0279148,0.018431,0.021051,0.0540172,0.0584436,0.0535878,0.0417561,0.0291673,0.0343792
0.0307584,0.0294415,0.0207699,0.0130461,0.0140912,0.0130717,0.0151779,0.0371051,0.0460628,0.023134,0.00612122,0.0162572
0.0949252,0.087741,0.0445767,0.0410493,0.0380315,0.0238543,0.0228145,0.0292439,0.0270205,0.0215359,0.0241976,0.0269802
0.0814688,0.0828097,0.0678974,0.0530147,0.0503461,0.0471041,0.0619847,0.066136,0.0568571,0.0341462,0.0363229,0.0492598
0.0899725,0.0759956,0.0470494,0.0308612,0.0286293,0.032483,0.0342987,0.0397838,0.0234324,0.0300207,0.0411399,0.0514799
0.06449,0.0376226,0.0192371,0.029043,0.0194467,0.0243659,0.0216495,0.0256385,0.0145398,0.0309128,0.0556998,0.0479023
0.0586457,0.035401,0.0214554,0.0275147,0.0206348,0.0199987,0.0312929,0.0268312,0.0139011,0.0311632,0.0405836,0.0466759
0.0566984,0.0281817,0.0311891,0.0216812,0.0186153,0.0306177,0.0639512,0.0533414,0.0444618,0.0249528,0.052679,0.0405501
0.0571722,0.0323069,0.028913,0.0412976,0.0220942,0.0207759,0.0702631,0.0761675,0.081736,0.0669615,0.0499365,0.046916
0.0578934,0.0179562,0.0270639,0.0362131,0.015307,0.0153683,0.0426659,0.0534502,0.062449,0.0331009,0.0135606,0.0464138
0.0415434,0.0174285,0.00898064,0.012966,0.0136987,0.0168719,0.0487168,0.0446481,0.0331921,0.0180632,0.0115413,0.0289781
0.0204692,0.0149655,0.0168896,0.0272027,0.0200384,0.020028,0.0246055,0.0353181,0.050326,0.0189728,0.00974387,0.0200376
0.0548006,0.0324444,0.0513485,0.109794,0.108335,0.0699563,0.0527163,0.0556619,0.0568663,0.042827,0.0451202,0.0604545
0.0494586,0.0463303,0.0453126,0.0708604,0.0589436,0.0356261,0.071364,0.0960799,0.0720803,0.0558406,0.0541438,0.0451303
0.0538038,0.0422997,0.0484582,0.0892423,0.0466445,0.0148067,0.0320445,0.0382763,0.051247,0.0269665,0.0194429,0.0204409
0.0417628,0.0298341,0.049959,0.0744593,0.0330469,0.0137029,0.0246002,0.0309757,0.0415521,0.0175909,0.00979098,0.0344238
0.0208979,0.023353,0.0326416,0.0578997,0.0314631,0.0145355,0.0122952,0.0293099,0.0541876,0.0316043,0.0130355,0.0115998
0.0538755,0.0343426,0.0188072,0.0328161,0.0234341,0.0119839,0.0133111,0.0246999,0.0524925,0.0325258,0.0144666,0.0247957
0.0479789,0.0344959,0.0117358,0.0159243,0.0152499,0.0168221,0.019287,0.0289622,0.0290273,0.0112932,0.0162539,0.0264689
0.0094962,0.00704167,0.0123277,0.0205417,0.0127099,0.00510402,0.00588386,0.00895391,0.0165222,0.0138941,0.011493,0.00862023
0.0117295,0.00872447,0.0127353,0.01924,0.00881076,0.00503244,0.00419786,0.00827546,0.0157038,0.0121117,0.0152936,0.0129133
0.013717,0.00898268,0.0124856,0.0192716,0.00904044,0.00453243,0.00762546,0.0106669,0.0087569,0.00406594,0.0106843,0.0116083
0.055572,0.0522838,0.0383466,0.0370126,0.0318885,0.0294155,0.0260787,0.025011,0.0295858,0.0308912,0.0275571,0.0306686
0.0676901,0.0870442,0.0645771,0.0539678,0.0631226,0.0483111,0.0382575,0.0549036,0.0561055,0.0339089,0.0413576,0.0538658
0.0381131,0.0476396,0.0257637,0.0278442,0.0215206,0.0224162,0.0148977,0.0220948,0.0208183,0.0128015,0.0128501,0.0152049
0.0278627,0.049034,0.0301194,0.0226592,0.0135067,0.0100823,0.0106457,0.016535,0.0243662,0.0103981,0.00920901,0.0116012
