0.0385754,0.0382326,0.0198153,0.0242776,0.0470871,0.0369504,0.0213647,0.025376,0.0704309,0.0672737,0.0339066,0.0288699
0.0381145,0.0402363,0.0168897,0.0363001,0.048772,0.0254454,0.0152049,0.018341,0.0481027,0.0675838,0.0328942,0.0247589
0.026244,0.0287893,0.0156856,0.0292746,0.0479903,0.025996,0.0180888,0.0187998,0.0439072,0.0646487,0.0255978,0.0221358
0.0334854,0.0547657,0.0240281,0.0355229,0.0586567,0.0273856,0.00999193,0.0122404,0.0475992,0.0796097,0.026101,0.024034
0.0382064,0.0721326,0.0422284,0.0321024,0.0436064,0.0212988,0.0156083,0.0189521,0.0533856,0.0754813,0.0262519,0.0205845
0.0382757,0.0558825,0.023922,0.0357608,0.051645,0.025197,0.00839425,0.0109899,0.0447876,0.061941,0.0279947,0.0158226
0.0344418,0.0451037,0.0283424,0.0525888,0.0774359,0.0338101,0.00928731,0.0150832,0.0543997,0.0691107,0.0279557,0.0146996
0.0373897,0.0518268,0.0289686,0.0435028,0.05909,0.0248622,0.00612665,0.0181652,0.0528441,0.0624561,0.0207572,0.00954396
0.033776,0.0639092,0.0315994,0.0428638,0.0789287,0.0432548,0.0119372,0.011525,0.0440793,0.0677157,0.026521,0.0100055
0.0260263,0.041749,0.0213442,0.0458146,0.0780828,0.0375787,0.00925424,0.00814154,0.0407945,0.0602367,0.0213239,0.00769016
0.023919,0.0247485,0.0119224,0.0550672,0.0631472,0.0245496,0.00972848,0.0129369,0.05253,0.0674741,0.0251402,0.0146554
0.0441028,0.0592765,0.0246922,0.0363419,0.0502333,0.0181129,0.0085453,0.0103451,0.0438715,0.0581102,0.0245599,0.0149022
0.0372919,0.0435799,0.0327528,0.0513877,0.0551988,0.0183035,0.00935665,0.0245402,0.06286,0.0618538,0.0323117,0.0320595
0.036696,0.059906,0.0320872,0.0382833,0.0624296,0.0253193,0.0151827,0.0233352,0.04872,0.0655184,0.0416708,0.0292704
0.0290145,0.038835,0.0239464,0.0555931,0.0821563,0.0349366,0.012078,0.0212486,0.0485297,0.0599115,0.0204492,0.0163143
0.0280596,0.0466921,0.0328925,0.0624015,0.0679548,0.0301631,0.0065823,0.0143293,0.0488108,0.0623074,0.0302176,0.0225969
0.0351751,0.0491381,0.0171046,0.0468814,0.0853261,0.0389417,0.00896871,0.0152533,0.0479415,0.0683168,0.0278441,0.012444
0.0279437,0.0586755,0.0445292,0.0414221,0.055263,0.029309,0.0118882,0.0117168,0.0452243,0.0572373,0.0160689,0.00860285
0.031971,0.0350134,0.0470543,0.0641842,0.0548854,0.0332982,0.029923,0.0285054,0.0461302,0.0668074,0.0480518,0.0286095
0.0384533,0.0474018,0.0440557,0.0684697,0.0689258,0.0353049,0.0608963,0.0728291,0.0478229,0.0443761,0.0344081,0.0224829
0.0507923,0.068113,0.0363275,0.0431967,0.0524017,0.0411621,0.0292456,0.0256909,0.0536685,0.0725256,0.0625314,0.0577364
0.0425855,0.0330271,0.0324353,0.0300849,0.0396634,0.0283146,0.0198364,0.0178551,0.0338111,0.0446925,0.0297934,0.051822
0.043769,0.060618,0.0464557,0.0295669,0.0439346,0.0334052,0.0199596,0.0164882,0.0353896,0.0503613,0.0283314,0.0349353
0.0272687,0.0219544,0.0122559,0.0327347,0.0434359,0.0161509,0.0107075,0.0140017,0.0401453,0.0482432,0.0186035,0.0233829
0.0257181,0.0248663,0.0165727,0.0382466,0.0373223,0.0160357,0.00908231,0.0116252,0.0409448,0.0488796,0.0196871,0.0251216
0.0377401,0.0390166,0.0289095,0.0350255,0.0512572,0.0237801,0.0115035,0.0155561,0.0392545,0.0552833,0.0276016,0.0181821
0.0361686,0.0440423,0.0639259,0.0641638,0.0353874,0.0252534,0.0456902,0.0333384,0.0397254,0.0493423,0.0262223,0.0107106
0.0550858,0.0686389,0.0412275,0.0569274,0.0489255,0.031176,0.0452005,0.0300606,0.0387745,0.0397417,0.0178822,0.0208966
0.044548,0.0489819,0.0339322,0.0597715,0.0584179,0.0430581,0.0331574,0.0155347,0.0286567,0.045158,0.0351679,0.0291904
0.0492835,0.0427784,0.0205991,0.042606,0.0698669,0.0361315,0.0293601,0.0267904,0.0469325,0.0413177,0.0200344,0.0231152
0.0317515,0.034214,0.013772,0.0356157,0.0868059,0.0423637,0.0212106,0.0379395,0.0351748,0.0363062,0.0198647,0.0240731
0.0278851,0.0335448,0.0255242,0.0382893,0.0806862,0.049757,0.0149004,0.0311739,0.039906,0.0359652,0.0211848,0.0103077
0.0210195,0.0392361,0.0397757,0.0282546,0.05119,0.0220912,0.0159248,0.0272534,0.0424112,0.0424284,0.0162916,0.016534
0.0293502,0.0132235,0.026074,0.0345136,0.0828724,0.0400748,0.0132611,0.0259331,0.0521552,0.0397433,0.0136914,0.0302874
0.0150378,0.0109562,0.0126718,0.0464536,0.0889768,0.0404328,0.0287505,0.0549255,0.0634791,0.030664,0.0237346,0.0324202
0.014749,0.0158128,0.022462,0.051944,0.0796405,0.025093,0.0249601,0.0576419,0.0597163,0.037172,0.0326338,0.0399098
0.0214734,0.012766,0.00889878,0.0412094,0.0810441,0.0371724,0.0154347,0.0181142,0.0305055,0.0295343,0.0180606,0.0397508
0.0173527,0.0151984,0.0120585,0.0596573,0.0933859,0.0366344,0.0064635,0.0239002,0.0425564,0.0336532,0.0165887,0.0211205
0.0127128,0.0129278,0.00827202,0.0327072,0.0672213,0.0308007,0.00441685,0.0201342,0.0439437,0.0386292,0.0107256,0.0178318
0.0132099,0.0149836,0.0145949,0.0302037,0.0424594,0.0238068,0.0176326,0.0318866,0.0552542,0.0467084,0.03216,0.0250385
0.0130777,0.0084178,0.0106945,0.0407314,0.0548512,0.0293032,0.0146921,0.0337115,0.0415821,0.0273588,0.0234745,0.030638
0.0255065,0.011487,0.00744732,0.0380124,0.0552676,0.0215765,0.0134378,0.0109566,0.0361941,0.0326699,0.0278475,0.049658
0.0221394,0.0148349,0.0141912,0.0319232,0.0587431,0.0257781,0.0146441,0.0302605,0.0397095,0.0334278,0.0226764,0.0363869
0.0163436,0.00812892,0.00867687,0.0258018,0.049018,0.0278558,0.00907642,0.015224,0.0309839,0.0293092,0.0121639,0.0210611
0.00962879,0.00863555,0.00706072,0.0178692,0.0314449,0.0186023,0.00817864,0.00820607,0.027705,0.0322958,0.0147175,0.0160302
0.0103104,0.0107667,0.0118647,0.0216381,0.0300784,0.0135536,0.00895028,0.0117099,0.0337701,0.0353441,0.0204081,0.0163366
0.00981306,0.0132303,0.031407,0.0485693,0.0400938,0.022343,0.0127214,0.0225087,0.0575233,0.0424183,0.0214722,0.0224733
0.0106369,0.0263319,0.0321171,0.0301811,0.0315966,0.00977558,0.0364161,0.0611876,0.0428878,0.0338266,0.0160754,0.0245881
0.0135455,0.00808034,0.00670093,0.0258723,0.028633,0.0118058,0.0608982,0.107778,0.0604503,0.0255667,0.0297096,0.0370139
0.010125,0.00988368,0.00316803,0.0149862,0.0272486,0.0116425,0.0210492,0.0458711,0.0428014,0.0403489,0.0270364,0.0240702
0.0105882,0.0128076,0.0109476,0.00918412,0.0190066,0.00888719,0.0110492,0.0244597,0.0270278,0.0274924,0.00752437,0.0140054
0.0174884,0.0111287,0.0122392,0.0113556,0.00995313,0.00795011,0.00569009,0.0180861,0.0302768,0.0287105,0.0125882,0.0190944
0.017014,0.024442,0.0356248,0.018254,0.026369,0.0221684,0.016475,0.0191542,0.0328477,0.0390995,0.0192916,0.0144484
0.0199597,0.0455344,0.0511728,0.0227075,0.0326501,0.0338563,0.0464163,0.0327594,0.045576,0.0385027,0.0258433,0.0359591
0.0362357,0.100044,0.109558,0.0570431,0.0665045,0.0714492,0.0806784,0.0613238,0.0437266,0.0475387,0.033159,0.0282663
0.0264237,0.0873767,0.104112,0.0546666,0.0812337,0.073812,0.0838342,0.0405289,0.0307709,0.0501223,0.0436213,0.0285731
0.0372226,0.0980261,0.108145,0.06467,0.0685347,0.0504685,0.0454488,0.0180311,0.0475578,0.0661485,0.0330569,0.0128668
0.0306107,0.10936,0.131142,0.0636301,0.0494826,0.0539209,0.0670126,0.0303718,0.0318535,0.0459596,0.0262162,0.0272393
0.0114711,0.0731323,0.105664,0.04341,0.0318431,0.0285572,0.044212,0.0286535,0.0406509,0.0853901,0.0565425,0.0162488
0.0211806,0.0926123,0.0942431,0.0426275,0.0569209,0.0241154,0.0663389,0.034951,0.0259444,0.0663189,0.0499435,0.0156161
0.0400698,0.102151,0.0850708,0.0457288,0.0338712,0.0280824,0.052385,0.0380356,0.0365554,0.0391887,0.0201073,0.024143
0.0249802,0.08018,0.0830917,0.0444837,0.0462878,0.0426387,0.0678673,0.0291001,0.0324595,0.0480777,0.0279659,0.0113172
0.0138744,0.0709489,0.0869736,0.0382748,0.037767,0.0308048,0.0538955,0.0215827,0.0317852,0.0490139,0.0417421,0.0159306
0.0217944,0.0778533,0.0858036,0.04164,0.0624378,0.0548399,0.0730996,0.04951,0.023562,0.0554904,0.039059,0.0195246
0.0335966,0.0809531,0.0869008,0.0338829,0.0231183,0.0364678,0.0774798,0.044588,0.0235959,0.04262,0.03028,0.0144665
0.03715,0.0908656,0.0747873,0.029245,0.0157833,0.0427285,0.0540129,0.0202489,0.0331118,0.0596423,0.0257931,0.0165448
0.029887,0.0902224,0.0838734,0.0225926,0.0153139,0.0374111,0.0329772,0.0268553,0.027064,0.0810285,0.0789088,0.03674
0.0233805,0.0926923,0.0859073,0.0247145,0.0487844,0.0298491,0.0469064,0.0360272,0.0255108,0.0593854,0.0344237,0.00833191
0.0329395,0.0686663,0.0705671,0.0244554,0.0241593,0.0214722,0.0631514,0.0420702,0.029501,0.0446143,0.0265968,0.00949125
0.0289218,0.0692602,0.0603286,0.0317978,0.0218673,0.0589487,0.077314,0.0255067,0.0318652,0.0440522,0.0244232,0.0105587
0.0368932,0.0910833,0.0736596,0.0236705,0.0238583,0.0281836,0.0199027,0.0164066,0.0234421,0.0538968,0.0449501,0.00992819
0.0191673,0.0409774,0.0401574,0.034463,0.0471524,0.0480755,0.0864506,0.0435544,0.022797,0.054686,0.0566057,0.0209746
0.0392441,0.0833105,0.0678847,0.0569212,0.051896,0.0199477,0.0711961,0.0591877,0.035093,0.0251951,0.025097,0.0127866
0.0307958,0.0464438,0.0650289,0.0434605,0.0386057,0.0392099,0.0551191,0.0308978,0.0380228,0.049744,0.0306161,0.013012
0.0466463,0.07113,0.0609461,0.0318562,0.0516867,0.0454749,0.0386781,0.0201792,0.0366504,0.0724994,0.053053,0.0302546
0.0384065,0.0901609,0.0906616,0.0254881,0.0247254,0.0237372,0.0511453,0.0381471,0.0254831,0.0540485,0.0554511,0.0396357
0.0367311,0.080782,0.095594,0.0430161,0.0206086,0.0207016,0.0319626,0.0526593,0.037142,0.0364142,0.0262846,0.0230653
0.0380079,0.0439753,0.0484889,0.0176593,0.0195456,0.0302111,0.0394015,0.0204554,0.02675,0.0362323,0.0155718,0.0184145
0.0318975,0.0618022,0.0574028,0.0201483,0.0168679,0.0409314,0.0407504,0.0124477,0.0195649,0.0304212,0.0189482,0.0157227
0.0280609,0.0578504,0.0647803,0.0342176,0.020988,0.0408908,0.0526426,0.0305585,0.0220853,0.0286912,0.0179115,0.00609971
0.0341547,0.052282,0.0538449,0.0241868,0.0200724,0.0260319,0.0502103,0.0319484,0.033107,0.0498178,0.0282708,0.00950054
0.0389939,0.0579579,0.0458813,0.0128782,0.00994368,0.0210161,0.0381317,0.0276206,0.0360319,0.0643218,0.04248,0.00935729
0.0344926,0.0570518,0.0470729,0.0197529,0.0125643,0.0214,0.0353647,0.0266554,0.0293408,0.0516193,0.0337173,0.00849779
0.0297358,0.0367066,0.0332186,0.015934,0.0133673,0.0136037,0.0263171,0.0140257,0.0242844,0.0367419,0.0204861,0.0111543
0.0217218,0.0346508,0.0358178,0.00909092,0.00458648,0.0215798,0.034281,0.0188936,0.0184852,0.0252267,0.0121104,0.00779193
0.0198242,0.0323345,0.0352324,0.0137385,0.00639095,0.0129529,0.0193041,0.00990476,0.0173521,0.0246153,0.00953542,0.00444589
0.0257424,0.0395292,0.0417602,0.0160456,0.00468126,0.00807535,0.0160057,0.0164474,0.021401,0.0221944,0.0103828,0.0121953
0.0374688,0.0543012,0.0603592,0.0244259,0.0213254,0.0206569,0.0201935,0.0253452,0.0232182,0.0290526,0.0255743,0.0342213
0.0441489,0.0482368,0.0512662,0.0276852,0.0288856,0.0223217,0.0257537,0.0343118,0.0276148,0.0245977,0.0133812,0.0199667
0.0295554,0.0356286,0.0393417,0.032673,0.0253257,0.0143797,0.0240816,0.041292,0.0299875,0.0273272,0.0132438,0.035012
0.0480437,0.0370365,0.0358369,0.0297287,0.0310769,0.0137018,0.0143497,0.023522,0.0247675,0.0336299,0.0245119,0.04082
0.0438431,0.034751,0.0340341,0.0221571,0.0272113,0.0191575,0.0113917,0.00872995,0.020654,0.0263052,0.0269604,0.0473539
0.028033,0.0245985,0.0402191,0.0187106,0.00787267,0.00808352,0.0127702,0.0169617,0.0130869,0.0247826,0.0198245,0.0325145
0.0152376,0.0335921,0.0369613,0.0145442,0.0111099,0.0181691,0.0263497,0.0185166,0.0159587,0.0247384,0.032802,0.0284649
0.0273494,0.0401062,0.0553062,0.0344357,0.0171093,0.0187655,0.0366404,0.0238515,0.0143227,0.034064,0.0486795,0.0596116
0.0186337,0.0492332,0.0486483,0.0181789,0.00723984,0.012798,0.0261892,0.0193115,0.0294177,0.0408433,0.0565851,0.0569736
0.0295719,0.046545,0.0504093,0.0206102,0.00620199,0.0189465,0.0307433,0.0156068,0.0204112,0.0347575,0.0268256,0.0530982
0.0278463,0.0540002,0.0674612,0.0361141,0.00824605,0.0238291,0.0391478,0.014652,0.0159133,0.025274,0.0354241,0.0427816
0.0272463,0.0505158,0.0508081,0.0239807,0.00944596,0.0133354,0.0318824,0.0202363,0.0253311,0.0610397,0.0571495,0.0454275
0.0131526,0.0317757,0.039523,0.0141019,0.00277947,0.00935477,0.0136413,0.0133886,0.0206185,0.0287498,0.0330712,0.0214152
0.0204889,0.0358258,0.0413457,0.0191712,0.0126537,0.0175788,0.0286204,0.0231761,0.0218045,0.0331943,0.0423731,0.0230005
0.0165421,0.0499023,0.0476698,0.0177498,0.0163535,0.0201779,0.0326303,0.0155723,0.0216924,0.0364561,0.0360616,0.0204293
0.0211402,0.0480881,0.0456226,0.0301091,0.0286754,0.0143646,0.0260915,0.0235659,0.0344374,0.0358209,0.0294382,0.0191888
0.0109063,0.0328128,0.0383274,0.0238662,0.0307018,0.027786,0.0446319,0.0250568,0.019266,0.0420022,0.0273911,0.00618499
0.0177181,0.0337467,0.0344412,0.0193366,0.0288198,0.0228577,0.0333258,0.0180674,0.0224199,0.0414448,0.0300921,0.0157416
0.0109083,0.029561,0.0343979,0.0170791,0.0235055,0.0123066,0.0372921,0.026523,0.0159967,0.0324963,0.0377475,0.019773
0.0111231,0.0379936,0.0466036,0.0348565,0.0245089,0.0339058,0.0474926,0.0302378,0.0363165,0.0479848,0.054302,0.0244778
0.0135923,0.0287254,0.0428525,0.0450079,0.0501112,0.0682431,0.0913507,0.0867713,0.0621226,0.0521979,0.0515028,0.0231238
0.043022,0.054601,0.0728927,0.0383612,0.0436528,0.0589689,0.0856076,0.111646,0.0775606,0.0546729,0.0493201,0.0514326
0.0230758,0.0644077,0.10033,0.0536528,0.0369783,0.0577893,0.122109,0.139006,0.067566,0.03816,0.0414423,0.0513894
0.02129,0.0452961,0.0723041,0.0387112,0.0219831,0.0293832,0.0792187,0.108168,0.0393135,0.012705,0.0279768,0.043367
0.0141707,0.0472386,0.0693409,0.0260277,0.0216439,0.0194579,0.0972089,0.118115,0.035909,0.0179762,0.0255325,0.0284443
0.0176651,0.0476089,0.0826112,0.0280514,0.015987,0.0177767,0.0788843,0.108356,0.0445516,0.02223,0.0230975,0.0351382
0.0176698,0.0345107,0.0498625,0.0228848,0.0120437,0.0145958,0.0761346,0.116549,0.0470993,0.0200078,0.0224584,0.0324165
0.0275384,0.038744,0.0790893,0.0431643,0.0187548,0.0170398,0.0829573,0.126642,0.0437922,0.0206879,0.0281328,0.05181
0.0245337,0.0261478,0.0529105,0.0235863,0.0128413,0.011046,0.0725351,0.116642,0.0422819,0.0245622,0.0289679,0.056527
0.0187435,0.029379,0.0453103,0.0228215,0.00746923,0.0215402,0.0761819,0.0963911,0.0393941,0.0211836,0.0250217,0.0401553
0.0160476,0.0658405,0.0873369,0.026816,0.0178924,0.00961532,0.0725652,0.0996753,0.0374533,0.0156319,0.0156671,0.0291918
0.0100178,0.0559191,0.081784,0.0358177,0.019804,0.010791,0.0650973,0.103147,0.0334178,0.0144574,0.02059,0.0310297
0.00968114,0.0266999,0.0548483,0.0229615,0.0143394,0.0149958,0.0468126,0.09871,0.0445123,0.0133358,0.0164244,0.0289133
0.00849033,0.0307742,0.072188,0.0372253,0.0130382,0.0164927,0.0559758,0.0917958,0.0367271,0.0104178,0.0290277,0.0358673
0.0228429,0.0462794,0.0710305,0.023677,0.00964839,0.0178575,0.056533,0.0827311,0.0375728,0.0215728,0.0314385,0.0493363
0.0192743,0.0378704,0.0499307,0.0188248,0.0186197,0.0151986,0.0345253,0.06539,0.0418181,0.0148762,0.0330622,0.0532534
0.0250588,0.0445111,0.0799314,0.0401568,0.0169513,0.0143911,0.0407995,0.0600649,0.0372896,0.016364,0.0381632,0.0532406
0.013509,0.0322493,0.0527857,0.027389,0.019009,0.0375681,0.0620305,0.0723035,0.0262271,0.0133818,0.0223495,0.0325179
0.0174663,0.0392724,0.0554123,0.0271722,0.0117515,0.0273538,0.0717476,0.0876889,0.0315824,0.0071805,0.025518,0.042837
0.0249793,0.0338594,0.070197,0.0366414,0.0132074,0.0157763,0.0411983,0.0509666,0.0444119,0.0175482,0.0333209,0.056912
0.0301218,0.0332856,0.06841,0.0346009,0.0151349,0.0250174,0.0628382,0.10178,0.0512558,0.0126904,0.0304637,0.0511941
0.0273299,0.0520401,0.0756767,0.0357525,0.0257299,0.0282997,0.0396941,0.0979729,0.0522361,0.017659,0.0273055,0.0472077
0.0333246,0.0490478,0.0603139,0.0438717,0.0219112,0.0215899,0.0556915,0.0837957,0.0591312,0.049588,0.0428233,0.0534727
0.0310557,0.0320944,0.0764424,0.0486853,0.0151577,0.0207931,0.0620162,0.0749251,0.0509986,0.0313109,0.0492359,0.0717441
0.0448586,0.0474469,0.0599891,0.0260429,0.0201398,0.0189114,0.0606363,0.0637503,0.0288682,0.0231711,0.0544182,0.0970143
0.0469747,0.0440874,0.0569241,0.0239526,0.0181285,0.0431664,0.0594641,0.0362512,0.0135436,0.0173271,0.051415,0.100844
0.0356485,0.0202248,0.0515868,0.0395972,0.0081409,0.0366987,0.0738585,0.0600806,0.0468313,0.0223952,0.0365982,0.0731762
0.0410226,0.0293125,0.0603798,0.0323307,0.0084659,0.0368262,0.0686562,0.0392833,0.0205036,0.031775,0.0441797,0.0678775
0.0523878,0.0647911,0.064164,0.0233661,0.0209463,0.0343221,0.0502633,0.0375183,0.0347073,0.0620866,0.062122,0.0796003
0.0618101,0.0478277,0.0464292,0.0257897,0.0336473,0.0530248,0.0514871,0.0398333,0.0303847,0.0464153,0.0384883,0.0659664
0.0595824,0.0349481,0.0234462,0.0179231,0.0160209,0.0224527,0.0419076,0.0362656,0.0444815,0.0560427,0.0716062,0.0829579
0.042752,0.0414015,0.0344945,0.0156988,0.0105206,0.0180586,0.0345589,0.0531851,0.0513939,0.0518564,0.0168801,0.0372676
0.0334012,0.0400024,0.042335,0.0142108,0.0173277,0.0138779,0.0302837,0.06603,0.0532682,0.045908,0.0289835,0.0325362
0.0259409,0.0393795,0.0391643,0.021592,0.0258734,0.0192717,0.0235852,0.0538148,0.039691,0.0526254,0.0320425,0.0261297
0.025997,0.0328154,0.0435095,0.0326521,0.0290211,0.0210275,0.0282499,0.0532511,0.0433127,0.0440748,0.0299638,0.0185591
0.0355546,0.029117,0.0291184,0.0172245,0.0169801,0.0182151,0.0315401,0.0328264,0.0496332,0.0647942,0.0344608,0.0348307
0.0176379,0.0244437,0.0364934,0.0217181,0.021307,0.0133777,0.0315486,0.0262618,0.0321358,0.0595324,0.0607183,0.0318092
0.0212049,0.0200285,0.041278,0.0228412,0.0249531,0.0162585,0.0340822,0.0418266,0.0469918,0.0637169,0.0567744,0.0563744
0.0295488,0.0176447,0.03296,0.0177944,0.00771437,0.0145715,0.0393901,0.0368324,0.0544176,0.0862624,0.0336952,0.0554534
0.0286618,0.0262956,0.0413885,0.025543,0.019382,0.0115942,0.0339592,0.0356398,0.0333405,0.0815247,0.0684154,0.036142
0.0132477,0.017142,0.0253123,0.014712,0.00935055,0.0158606,0.027516,0.0372992,0.0210218,0.0675977,0.0634071,0.0399069
0.0217947,0.01948,0.0368904,0.0356003,0.0194667,0.00556974,0.0274405,0.0365104,0.0332854,0.0717169,0.0383339,0.0410325
0.0277781,0.04077,0.0365995,0.0304004,0.0274718,0.0251495,0.0563852,0.0404145,0.0557735,0.0811761,0.0576905,0.0681204
0.0196083,0.0197935,0.0282512,0.0191793,0.0243294,0.0436414,0.0407699,0.0381363,0.074035,0.0840195,0.0676924,0.0559579
0.0436621,0.0425304,0.0345047,0.0146364,0.0300205,0.0380994,0.0334424,0.0465207,0.0633803,0.0841183,0.0457232,0.0338231
0.0309946,0.0612084,0.0482596,0.0149403,0.00688693,0.0106093,0.0239045,0.0357668,0.0499169,0.0892339,0.0572811,0.0333765
0.0138338,0.0283217,0.0335944,0.0189817,0.0207262,0.00910843,0.0257545,0.02688,0.0419521,0.0730205,0.0428944,0.0209747
0.0141749,0.0233898,0.0312155,0.0133394,0.00683342,0.0126249,0.0253441,0.0213413,0.0294797,0.0552924,0.0375542,0.0231501
0.0128386,0.0254604,0.0321684,0.0182942,0.0154891,0.00432795,0.0237901,0.0224606,0.0335756,0.0834288,0.0549916,0.015285
0.00761961,0.0194487,0.0273324,0.0121341,0.00704176,0.0164413,0.03452,0.0304178,0.0305634,0.06909,0.0599544,0.0188204
0.0102867,0.0364924,0.0529941,0.0201729,0.00400502,0.0213676,0.0358511,0.0267857,0.0461438,0.0745665,0.0390886,0.0284438
0.0117762,0.0259092,0.052625,0.0258308,0.00709728,0.0128272,0.032714,0.0265175,0.0367332,0.0572359,0.023902,0.0239355
0.00992263,0.0178245,0.0403329,0.0315824,0.0196554,0.0122689,0.0203004,0.0193549,0.0122979,0.0214771,0.027092,0.0299354
0.00964093,0.0208998,0.0323713,0.0253214,0.0141631,0.00466152,0.0155413,0.0209661,0.0177321,0.0218236,0.0127873,0.0113875
0.0103305,0.0258481,0.0367002,0.0198623,0.0152405,0.0113863,0.00996339,0.015499,0.0148248,0.0255444,0.0154161,0.0178691
0.0176467,0.0295498,0.0464372,0.025679,0.0194964,0.0244071,0.0236024,0.0273857,0.0301617,0.0352482,0.027111,0.0209895
0.0373756,0.0428711,0.064683,0.0513091,0.0660999,0.0410773,0.033494,0.0299579,0.0462912,0.0610129,0.0559789,0.0393016
0.0239953,0.0645914,0.085814,0.0397598,0.0678015,0.0256911,0.0307041,0.0235268,0.0401484,0.0465724,0.0573657,0.0534546
0.0111647,0.0551216,0.0830836,0.067349,0.0561179,0.0207101,0.0500828,0.0192425,0.0511244,0.0735202,0.0642019,0.0443426
0.0246587,0.0645793,0.0918876,0.0549875,0.048151,0.0279356,0.0381525,0.0243182,0.0256722,0.0653627,0.0512783,0.0411525
0.0192097,0.055308,0.0812061,0.0503454,0.0545382,0.043794,0.0461337,0.0201626,0.0470911,0.0764006,0.0430666,0.0230224
0.0374289,0.0735499,0.0865285,0.0344191,0.03257,0.0309663,0.0477507,0.0184213,0.0439728,0.0684399,0.0440691,0.0522684
0.0367399,0.0758559,0.0851778,0.0354508,0.053669,0.0363027,0.0256779,0.0161978,0.0260026,0.0750153,0.0612485,0.0361674
0.027856,0.071649,0.0941868,0.0378527,0.0386445,0.0176254,0.0314279,0.0294703,0.0421953,0.0507072,0.0430601,0.0424812
0.028946,0.0576101,0.056383,0.0441314,0.0468622,0.0259553,0.025966,0.0200547,0.0442902,0.0590771,0.0477062,0.0519942
0.0214422,0.0653732,0.0847083,0.0301913,0.040996,0.0450295,0.0404333,0.0233558,0.0273828,0.0589771,0.0594649,0.0494761
0.0329527,0.064581,0.0628875,0.0304238,0.0439681,0.0371873,0.0327075,0.0250032,0.0382263,0.0741636,0.0623498,0.0525127
0.0252971,0.0492303,0.0758986,0.0496919,0.0355975,0.0369228,0.0415115,0.0199228,0.0279373,0.0660348,0.0411554,0.0324087
0.0195553,0.0501461,0.0470269,0.0320263,0.034965,0.025943,0.0353397,0.0202567,0.0336178,0.0477323,0.0379886,0.0133586
0.0222129,0.0756005,0.0831107,0.0245435,0.0536959,0.0514108,0.0317885,0.0122663,0.024436,0.0428709,0.0480263,0.0531187
0.0188192,0.0576474,0.085664,0.0455903,0.0699473,0.0355057,0.0197654,0.0181593,0.0230529,0.0420654,0.0489279,0.0484562
0.0185496,0.0387897,0.0772568,0.051787,0.0355451,0.0312822,0.0451783,0.0367845,0.0481752,0.0529224,0.0262284,0.0144077
0.0289466,0.0501794,0.0534395,0.0390359,0.0390068,0.040296,0.0357133,0.0282111,0.0441763,0.0525095,0.0233655,0.0245629
0.0225964,0.0525148,0.0633476,0.0270883,0.0399257,0.0472929,0.0335045,0.0317506,0.054319,0.0666734,0.0414632,0.0371257
